x,y,reading
62,21,0.00422717
63,20,0.06943057357142855
63,21,0.05745608000000001
63,22,0.04548158642857143
63,23,0.03350709285714286
63,24,0.021532599285714292
64,19,0.1346339771428571
64,20,0.12265948357142857
64,21,0.11068499000000001
64,22,0.09871049642857144
64,23,0.08673600285714286
64,24,0.07476150928571429
64,25,0.06278701571428572
64,26,0.050812522142857156
64,27,0.03883802857142858
64,28,0.026863535
65,18,0.19983738071428572
65,19,0.18786288714285715
65,20,0.17588839357142855
65,21,0.1639139
65,22,0.15193940642857143
65,23,0.13996491285714288
65,24,0.12799041928571428
65,25,0.11601592571428572
65,26,0.10404143214285716
65,27,0.09206693857142857
65,28,0.080092445
65,29,0.06811795142857142
65,30,0.05614345785714287
65,31,0.04416896428571431
66,17,0.2650407842857142
66,18,0.2530662907142857
66,19,0.24109179714285714
66,20,0.22911730357142857
66,21,0.21714281000000002
66,22,0.20516831642857142
66,23,0.19319382285714287
66,24,0.18121932928571427
66,25,0.16924483571428572
66,26,0.15727034214285715
66,27,0.14529584857142858
66,28,0.133321355
66,29,0.12134686142857144
66,30,0.10937236785714287
66,31,0.09739787428571431
66,32,0.08542338071428572
66,33,0.07344888714285716
66,34,0.06147439357142859
66,35,0.0494999
67,16,0.33024418785714293
67,17,0.3182696942857143
67,18,0.3062952007142857
67,19,0.29432070714285713
67,20,0.2823462135714286
67,21,0.27037172000000004
67,22,0.25839722642857144
67,23,0.2464227328571429
67,24,0.23444823928571432
67,25,0.22247374571428571
67,26,0.21049925214285717
67,27,0.19852475857142857
67,28,0.186550265
67,29,0.17457577142857142
67,30,0.1626012778571429
67,31,0.1506267842857143
67,32,0.1389416317073171
67,33,0.12754582012195126
67,34,0.11615000853658536
67,35,0.1047541969512195
68,14,0.407422085
68,15,0.39544759142857144
68,16,0.3834730978571429
68,17,0.3714986042857143
68,18,0.3595241107142857
68,19,0.3475496171428571
68,20,0.33557512357142855
68,21,0.32360063
68,22,0.3116261364285714
68,23,0.29965164285714285
68,24,0.2876771492857143
68,25,0.27570265571428576
68,26,0.2637281621428571
68,27,0.25175366857142856
68,28,0.239779175
68,29,0.22838336341463414
68,30,0.2169875518292683
68,31,0.20559174024390242
68,32,0.19419592865853658
68,33,0.18280011707317073
68,34,0.17140430548780483
68,35,0.160008493902439
68,36,0.1486126823170731
69,13,0.47262548857142855
69,14,0.460650995
69,15,0.4486765014285714
69,16,0.43670200785714286
69,17,0.4247275142857143
69,18,0.41275302071428577
69,19,0.40077852714285717
69,20,0.38880403357142856
69,21,0.37682954
69,22,0.3648550464285715
69,23,0.35288055285714287
69,24,0.3409060592857143
69,25,0.3292209067073171
69,26,0.3178250951219512
69,27,0.3064292835365854
69,28,0.29503347195121954
69,29,0.28363766036585364
69,30,0.2722418487804878
69,31,0.26084603719512195
69,32,0.2494502256097561
69,33,0.2380544140243902
69,34,0.22665860243902436
69,35,0.21526279085365851
69,36,0.20386697926829264
70,12,0.5378288921428571
70,13,0.5258543985714285
70,14,0.513879905
70,15,0.5019054114285715
70,16,0.4899309178571429
70,17,0.4779564242857143
70,18,0.4659819307142858
70,19,0.45400743714285713
70,20,0.44203294357142864
70,21,0.43005845000000004
70,22,0.41866263841463414
70,23,0.40726682682926824
70,24,0.3958710152439024
70,25,0.3844752036585366
70,26,0.37307939207317076
70,27,0.3616835804878049
70,28,0.35028776890243907
70,29,0.3388919573170732
70,30,0.3274961457317073
70,31,0.3161003341463415
70,32,0.30470452256097563
70,33,0.2933087109756098
70,34,0.2819128993902439
70,35,0.27051708780487804
70,36,0.25912127621951214
70,37,0.2477254646341464
71,11,0.6030322957142857
71,12,0.5910578021428572
71,13,0.5790833085714285
71,14,0.5671088150000001
71,15,0.5551343214285714
71,16,0.543159827857143
71,17,0.5311853342857144
71,18,0.519500181707317
71,19,0.5081043701219512
71,20,0.4967085585365853
71,21,0.48531274695121945
71,22,0.47391693536585366
71,23,0.4625211237804878
71,24,0.451125312195122
71,25,0.4397295006097562
71,26,0.4283336890243903
71,27,0.4169378774390244
71,28,0.40554206585365854
71,29,0.39414625426829264
71,30,0.3827504426829268
71,31,0.37135463109756095
71,32,0.35995881951219516
71,33,0.3485630079268293
71,34,0.3371671963414634
71,35,0.32577138475609757
71,36,0.3143755731707317
71,37,0.3029797615853658
71,38,0.29158395000000004
72,10,0.6682356992857142
72,11,0.6562612057142858
72,12,0.644286712142857
72,13,0.6323122185714285
72,14,0.620337725
72,15,0.6089419134146342
72,16,0.5975461018292683
72,17,0.5861502902439024
72,18,0.5747544786585366
72,19,0.5633586670731707
72,20,0.551962855487805
72,21,0.5405670439024391
72,22,0.5291712323170732
72,23,0.5177754207317073
72,24,0.5063796091463415
72,25,0.49498379756097566
72,26,0.48358798597560976
72,27,0.47219217439024397
72,28,0.4607963628048781
72,29,0.4494005512195123
72,30,0.4380047396341464
72,31,0.4266089280487805
72,32,0.4152131164634147
72,33,0.4038173048780488
72,34,0.39242149329268294
72,35,0.38102568170731704
72,36,0.36962987012195125
72,37,0.35823405853658535
72,38,0.34683824695121956
73,9,0.7334391028571429
73,10,0.7214646092857143
73,11,0.7097794567073171
73,12,0.6983836451219512
73,13,0.6869878335365853
73,14,0.6755920219512196
73,15,0.6641962103658536
73,16,0.6528003987804878
73,17,0.6414045871951221
73,18,0.6300087756097563
73,19,0.6186129640243904
73,20,0.6072171524390245
73,21,0.5958213408536586
73,22,0.5844255292682927
73,23,0.5730297176829268
73,24,0.561633906097561
73,25,0.5502380945121952
73,26,0.5388422829268293
73,27,0.5274464713414635
73,28,0.5160506597560977
73,29,0.5046548481707318
73,30,0.4932590365853659
73,31,0.481863225
73,32,0.47046741341463416
73,33,0.4590716018292683
73,34,0.44767579024390247
73,35,0.4362799786585365
73,36,0.4248841670731707
73,37,0.4134883554878049
73,38,0.4020925439024391
73,39,0.39069673231707314
74,7,0.810617
74,8,0.7992211884146341
74,9,0.7878253768292683
74,10,0.7764295652439024
74,11,0.7650337536585365
74,12,0.7536379420731708
74,13,0.7422421304878049
74,14,0.730846318902439
74,15,0.7194505073170732
74,16,0.7080546957317073
74,17,0.6966588841463415
74,18,0.6852630725609755
74,19,0.6738672609756098
74,20,0.6624714493902439
74,21,0.6510756378048781
74,22,0.6396798262195122
74,23,0.6282840146341464
74,24,0.6168882030487806
74,25,0.6054923914634147
74,26,0.5940965798780489
74,27,0.582700768292683
74,28,0.5713049567073172
74,29,0.5599091451219512
74,30,0.5485133335365853
74,31,0.5371175219512195
74,32,0.5257217103658537
74,33,0.5143258987804878
74,34,0.502930087195122
74,35,0.49153427560975615
74,36,0.48013846402439025
74,37,0.4687426524390244
74,38,0.4573468408536586
74,39,0.44595102926829266
75,7,0.7844641780415431
75,8,0.7991617451193058
75,9,0.7912230422993493
75,10,0.7832843394793927
75,11,0.775345636659436
75,12,0.7674069338394793
75,13,0.7594682310195228
75,14,0.7515295281995661
75,15,0.7435908253796096
75,16,0.7356521225596528
75,17,0.7277134197396964
75,18,0.7197747169197397
75,19,0.711836014099783
75,20,0.7038973112798265
75,21,0.6959586084598699
75,22,0.6880199056399132
75,23,0.6800812028199567
75,24,0.6721425
75,25,0.6607466884146342
75,26,0.6493508768292683
75,27,0.6379550652439026
75,28,0.6265592536585366
75,29,0.6151634420731708
75,30,0.6037676304878048
75,31,0.5923718189024391
75,32,0.5809760073170732
75,33,0.5695801957317074
75,34,0.5581843841463414
75,35,0.5467885725609757
75,36,0.5353927609756097
75,37,0.5239969493902439
75,38,0.512601137804878
75,39,0.5012053262195122
75,40,0.4898095146341464
76,7,0.7583113560830861
76,8,0.7926270237388724
76,9,0.7877064902386117
76,10,0.7797677874186552
76,11,0.7718290845986986
76,12,0.7638903817787419
76,13,0.7559516789587852
76,14,0.7480129761388286
76,15,0.7400742733188721
76,16,0.7321355704989154
76,17,0.7241968676789589
76,18,0.7162581648590023
76,19,0.7083194620390456
76,20,0.700380759219089
76,21,0.6924420563991323
76,22,0.6845033535791758
76,23,0.6765646507592191
76,24,0.6686259479392626
76,25,0.6606872451193059
76,26,0.6527485422993493
76,27,0.6448098394793926
76,28,0.636871136659436
76,29,0.6289324338394795
76,30,0.6209937310195228
76,31,0.6130550281995661
76,32,0.6051163253796096
76,33,0.597177622559653
76,34,0.5892389197396963
76,35,0.5813002169197398
76,36,0.5733615140997832
76,37,0.5654228112798265
76,38,0.55748410845987
76,39,0.5495454056399132
76,40,0.5416067028199567
76,41,0.533668
77,7,0.7321585341246291
77,8,0.7664742017804154
77,9,0.7841899381778742
77,10,0.7762512353579176
77,11,0.768312532537961
77,12,0.7603738297180044
77,13,0.7524351268980478
77,14,0.7444964240780912
77,15,0.7365577212581345
77,16,0.7286190184381778
77,17,0.7206803156182213
77,18,0.7127416127982646
77,19,0.704802909978308
77,20,0.6968642071583515
77,21,0.6889255043383948
77,22,0.6809868015184382
77,23,0.6730480986984816
77,24,0.665109395878525
77,25,0.6571706930585683
77,26,0.6492319902386119
77,27,0.6412932874186551
77,28,0.6333545845986985
77,29,0.6254158817787419
77,30,0.6174771789587853
77,31,0.6095384761388286
77,32,0.601599773318872
77,33,0.5936610704989154
77,34,0.5857223676789589
77,35,0.5777836648590022
77,36,0.5698449620390456
77,37,0.5619062592190889
77,38,0.5539675563991323
77,39,0.5460288535791757
77,40,0.5380901507592192
77,41,0.5821081746987952
78,6,0.6716900445103858
78,7,0.7060057121661721
78,8,0.7403213798219586
78,9,0.7746370474777449
78,10,0.7727346832971801
78,11,0.7647959804772235
78,12,0.7568572776572668
78,13,0.7489185748373102
78,14,0.7409798720173537
78,15,0.7330411691973969
78,16,0.7251024663774404
78,17,0.7171637635574837
78,18,0.7092250607375271
78,19,0.7012863579175704
78,20,0.6933476550976139
78,21,0.6854089522776574
78,22,0.6774702494577007
78,23,0.6695315466377441
78,24,0.6615928438177875
78,25,0.6536541409978308
78,26,0.6457154381778742
78,27,0.6377767353579176
78,28,0.629838032537961
78,29,0.6218993297180044
78,30,0.6139606268980478
78,31,0.6060219240780911
78,32,0.5980832212581345
78,33,0.590144518438178
78,34,0.5822058156182213
78,35,0.5742671127982646
78,36,0.566328409978308
78,37,0.5583897071583513
78,38,0.5504510043383948
78,39,0.5425123015184381
78,40,0.567388373493976
78,41,0.6305483493975904
79,6,0.6455372225519288
79,7,0.6798528902077151
79,8,0.7141685578635015
79,9,0.7484842255192877
79,10,0.7692181312364426
79,11,0.761279428416486
79,12,0.7533407255965293
79,13,0.7454020227765727
79,14,0.7374633199566161
79,15,0.7295246171366594
79,16,0.7215859143167027
79,17,0.7136472114967463
79,18,0.7057085086767896
79,19,0.6977698058568329
79,20,0.6898311030368764
79,21,0.6818924002169198
79,22,0.6739536973969631
79,23,0.6660149945770065
79,24,0.65807629175705
79,25,0.6501375889370933
79,26,0.6421988861171367
79,27,0.63426018329718
79,28,0.6263214804772235
79,29,0.6183827776572668
79,30,0.6104440748373102
79,31,0.6025053720173535
79,32,0.594566669197397
79,33,0.5866279663774403
79,34,0.5786892635574838
79,35,0.5707505607375272
79,36,0.5628118579175705
79,37,0.5548731550976139
79,38,0.5469344522776574
79,39,0.5526685722891567
79,40,0.6158285481927711
79,41,0.6789885240963857
79,42,0.7421485000000001
80,6,0.6193844005934718
80,7,0.6537000682492582
80,8,0.6880157359050445
80,9,0.7223314035608309
80,10,0.7566470712166172
80,11,0.7577628763557485
80,12,0.7498241735357917
80,13,0.7418854707158351
80,14,0.7339467678958785
80,15,0.726008065075922
80,16,0.7180693622559653
80,17,0.7101306594360087
80,18,0.702191956616052
80,19,0.6942532537960955
80,20,0.6863145509761388
80,21,0.6783758481561821
80,22,0.6704371453362257
80,23,0.662498442516269
80,24,0.6545597396963123
80,25,0.6466210368763559
80,26,0.6386823340563992
80,27,0.6307436312364425
80,28,0.6228049284164859
80,29,0.6148662255965293
80,30,0.6069275227765727
