x,y,reading
62,21,0.425472
63,20,0.43799736607142864
63,21,0.4173700625
63,22,0.3967427589285714
63,23,0.3761154553571429
63,24,0.3554881517857143
64,19,0.45052273214285715
64,20,0.4298954285714286
64,21,0.409268125
64,22,0.3886408214285714
64,23,0.36801351785714287
64,24,0.3473862142857143
64,25,0.32675891071428576
64,26,0.30613160714285714
64,27,0.28550430357142853
64,28,0.26487700000000003
65,18,0.46304809821428566
65,19,0.4424207946428571
65,20,0.4217934910714286
65,21,0.4011661875
65,22,0.3805388839285714
65,23,0.3599115803571429
65,24,0.3392842767857143
65,25,0.31865697321428565
65,26,0.29802966964285715
65,27,0.2774023660714286
65,28,0.2567750625
65,29,0.2361477589285714
65,30,0.21552045535714287
65,31,0.1948931517857143
66,17,0.4755734642857143
66,18,0.45494616071428573
66,19,0.4343188571428571
66,20,0.4136915535714286
66,21,0.39306425
66,22,0.3724369464285714
66,23,0.3518096428571429
66,24,0.3311823392857143
66,25,0.3105550357142857
66,26,0.28992773214285716
66,27,0.2693004285714286
66,28,0.248673125
66,29,0.22804582142857138
66,30,0.20741851785714285
66,31,0.18679121428571427
66,32,0.1661639107142857
66,33,0.14553660714285716
66,34,0.12490930357142853
66,35,0.104282
67,16,0.4880988303571429
67,17,0.46747152678571435
67,18,0.44684422321428563
67,19,0.42621691964285713
67,20,0.4055896160714286
67,21,0.3849623125
67,22,0.3643350089285714
67,23,0.3437077053571429
67,24,0.3230804017857143
67,25,0.3024530982142857
67,26,0.2818257946428572
67,27,0.26119849107142856
67,28,0.2405711875
67,29,0.21994388392857142
67,30,0.19931658035714284
67,31,0.17868927678571428
67,32,0.20940869512195087
67,33,0.2914748353658534
67,34,0.3735409756097559
67,35,0.45560711585365843
68,14,0.5212515
68,15,0.5006241964285714
68,16,0.47999689285714287
68,17,0.45936958928571425
68,18,0.4387422857142857
68,19,0.41811498214285714
68,20,0.3974876785714286
68,21,0.376860375
68,22,0.3562330714285714
68,23,0.33560576785714286
68,24,0.31497846428571435
68,25,0.29435116071428574
68,26,0.27372385714285713
68,27,0.25309655357142863
68,28,0.23246925000000002
68,29,0.31453539024390254
68,30,0.39660153048780505
68,31,0.4786676707317076
68,32,0.5607338109756097
68,33,0.6427999512195122
68,34,0.7248660914634147
68,35,0.8069322317073172
68,36,0.8889983719512198
69,13,0.5337768660714286
69,14,0.5131495625
69,15,0.4925222589285715
69,16,0.4718949553571429
69,17,0.45126765178571426
69,18,0.43064034821428565
69,19,0.41001304464285715
69,20,0.38938574107142865
69,21,0.36875843750000004
69,22,0.34813113392857137
69,23,0.32750383035714287
69,24,0.3068765267857143
69,25,0.337595945121951
69,26,0.4196620853658536
69,27,0.5017282256097559
69,28,0.5837943658536584
69,29,0.665860506097561
69,30,0.7479266463414634
69,31,0.8299927865853659
69,32,0.9120589268292681
69,33,0.9941250670731706
69,34,1.0761912073170732
69,35,1.1582573475609754
69,36,1.2403234878048783
70,12,0.5463022321428572
70,13,0.5256749285714286
70,14,0.505047625
70,15,0.4844203214285714
70,16,0.4637930178571429
70,17,0.4431657142857143
70,18,0.4225384107142857
70,19,0.40191110714285716
70,20,0.3812838035714286
70,21,0.3606565
70,22,0.4427226402439023
70,23,0.5247887804878049
70,24,0.6068549207317073
70,25,0.6889210609756098
70,26,0.7709872012195123
70,27,0.8530533414634146
70,28,0.9351194817073171
70,29,1.0171856219512196
70,30,1.099251762195122
70,31,1.1813179024390246
70,32,1.2633840426829266
70,33,1.3454501829268293
70,34,1.4275163231707317
70,35,1.5095824634146344
70,36,1.5916486036585367
70,37,1.673714743902439
71,11,0.5588275982142857
71,12,0.5382002946428572
71,13,0.5175729910714286
71,14,0.4969456875
71,15,0.47631838392857145
71,16,0.4556910803571429
71,17,0.4350637767857143
71,18,0.4657831951219512
71,19,0.5478493353658538
71,20,0.629915475609756
71,21,0.7119816158536586
71,22,0.794047756097561
71,23,0.8761138963414634
71,24,0.9581800365853659
71,25,1.0402461768292683
71,26,1.1223123170731708
71,27,1.204378457317073
71,28,1.2864445975609757
71,29,1.3685107378048782
71,30,1.4505768780487807
71,31,1.5326430182926833
71,32,1.6147091585365854
71,33,1.696775298780488
71,34,1.7788414390243905
71,35,1.860907579268293
71,36,1.9429737195121957
71,37,2.0250398597560975
71,38,2.1071060000000004
72,10,0.5713529642857142
72,11,0.5507256607142859
72,12,0.5300983571428571
72,13,0.5094710535714286
72,14,0.48884375
72,15,0.5709098902439025
72,16,0.6529760304878048
72,17,0.7350421707317073
72,18,0.8171083109756098
72,19,0.8991744512195123
72,20,0.9812405914634146
72,21,1.0633067317073173
72,22,1.1453728719512195
72,23,1.2274390121951222
72,24,1.3095051524390247
72,25,1.391571292682927
72,26,1.4736374329268296
72,27,1.5557035731707316
72,28,1.637769713414634
72,29,1.7198358536585368
72,30,1.8019019939024392
72,31,1.8839681341463417
72,32,1.966034274390244
72,33,2.0481004146341464
72,34,2.130166554878049
72,35,2.2122326951219513
72,36,2.2942988353658538
72,37,2.3763649756097562
72,38,2.4584311158536587
73,9,0.5838783303571429
73,10,0.5632510267857143
73,11,0.5939704451219512
73,12,0.6760365853658536
73,13,0.7581027256097561
73,14,0.8401688658536586
73,15,0.922235006097561
73,16,1.0043011463414635
73,17,1.0863672865853657
73,18,1.1684334268292684
