x,y,reading
62,21,0.26369
63,20,0.2777404888392857
63,21,0.26007642187499996
63,22,0.24241235491071428
63,23,0.22474828794642857
63,24,0.20708422098214285
64,19,0.29179097767857143
64,20,0.27412691071428574
64,21,0.25646284375
64,22,0.23879877678571426
64,23,0.22113470982142858
64,24,0.20347064285714286
64,25,0.18580657589285712
64,26,0.1681425089285714
64,27,0.15047844196428567
64,28,0.13281437499999998
65,18,0.3058414665178571
65,19,0.2881773995535714
65,20,0.2705133325892857
65,21,0.252849265625
65,22,0.23518519866071425
65,23,0.21752113169642856
65,24,0.19985706473214288
65,25,0.18219299776785713
65,26,0.16452893080357142
65,27,0.1468648638392857
65,28,0.129200796875
65,29,0.11153672991071426
65,30,0.09387266294642856
65,31,0.07620859598214284
66,17,0.3198919553571429
66,18,0.3022278883928571
66,19,0.2845638214285714
66,20,0.2668997544642857
66,21,0.24923568749999997
66,22,0.23157162053571426
66,23,0.21390755357142857
66,24,0.19624348660714286
66,25,0.17857941964285712
66,26,0.16091535267857143
66,27,0.14325128571428575
66,28,0.12558721875
66,29,0.10792315178571427
66,30,0.09025908482142855
66,31,0.07259501785714285
66,32,0.05493095089285713
66,33,0.03726688392857143
66,34,0.019602816964285688
66,35,0.00193875
67,16,0.33394244419642855
67,17,0.3162783772321428
67,18,0.2986143102678571
67,19,0.28095024330357143
67,20,0.26328617633928575
67,21,0.24562210937499998
67,22,0.22795804241071427
67,23,0.21029397544642858
67,24,0.19262990848214287
67,25,0.17496584151785713
67,26,0.15730177455357142
67,27,0.13963770758928573
67,28,0.12197364062499999
67,29,0.10430957366071426
67,30,0.08664550669642856
67,31,0.06898143973214285
67,32,0.06478786585365848
67,33,0.07406478506097557
67,34,0.08334170426829265
67,35,0.09261862347560973
68,14,0.365657
68,15,0.34799293303571427
68,16,0.3303288660714286
68,17,0.31266479910714284
68,18,0.29500073214285716
68,19,0.2773366651785714
68,20,0.2596725982142857
68,21,0.24200853125
68,22,0.22434446428571425
68,23,0.20668039732142857
68,24,0.18901633035714288
68,25,0.17135226339285714
68,26,0.15368819642857143
68,27,0.13602412946428574
68,28,0.1183600625
68,29,0.12763698170731708
68,30,0.13691390091463418
68,31,0.14619082012195123
68,32,0.15546773932926827
68,33,0.16474465853658535
68,34,0.17402157774390245
68,35,0.18329849695121953
68,36,0.19257541615853663
69,13,0.3797074888392857
69,14,0.362043421875
69,15,0.3443793549107143
69,16,0.32671528794642857
69,17,0.3090512209821428
69,18,0.2913871540178571
69,19,0.2737230870535714
69,20,0.2560590200892857
69,21,0.238394953125
69,22,0.22073088616071426
69,23,0.20306681919642855
69,24,0.18540275223214286
69,25,0.18120917835365846
69,26,0.19048609756097556
69,27,0.19976301676829267
69,28,0.20903993597560971
69,29,0.21831685518292682
69,30,0.22759377439024392
69,31,0.23687069359756097
69,32,0.24614761280487799
69,33,0.25542453201219506
69,34,0.26470145121951216
69,35,0.27397837042682927
69,36,0.2832552896341463
70,12,0.39375797767857146
70,13,0.3760939107142857
70,14,0.35842984375
70,15,0.3407657767857143
70,16,0.3231017098214286
70,17,0.3054376428571428
70,18,0.2877735758928571
70,19,0.27010950892857144
70,20,0.25244544196428575
70,21,0.234781375
70,22,0.24405829420731703
70,23,0.2533352134146341
70,24,0.2626121326219512
70,25,0.27188905182926826
70,26,0.28116597103658536
70,27,0.29044289024390246
70,28,0.2997198094512195
70,29,0.3089967286585366
70,30,0.31827364786585366
70,31,0.32755056707317076
70,32,0.3368274862804878
70,33,0.34610440548780486
70,34,0.35538132469512196
70,35,0.36465824390243906
70,36,0.3739351631097561
70,37,0.3832120823170732
71,11,0.4078084665178571
71,12,0.3901443995535714
71,13,0.3724803325892857
71,14,0.35481626562499996
71,15,0.3371521986607143
71,16,0.3194881316964286
71,17,0.30182406473214285
71,18,0.2976304908536585
71,19,0.3069074100609756
71,20,0.31618432926829265
71,21,0.3254612484756097
71,22,0.3347381676829268
71,23,0.3440150868902439
71,24,0.35329200609756095
71,25,0.36256892530487805
71,26,0.37184584451219516
71,27,0.38112276371951215
71,28,0.39039968292682925
71,29,0.39967660213414635
71,30,0.40895352134146346
71,31,0.4182304405487805
71,32,0.42750735975609755
71,33,0.43678427896341465
71,34,0.4460611981707317
71,35,0.4553381173780488
71,36,0.4646150365853659
71,37,0.47389195579268295
71,38,0.483168875
72,10,0.4218589553571428
72,11,0.4041948883928571
72,12,0.3865308214285714
72,13,0.3688667544642857
72,14,0.3512026875
72,15,0.36047960670731705
72,16,0.3697565259146341
72,17,0.3790334451219512
72,18,0.3883103643292683
72,19,0.39758728353658535
72,20,0.40686420274390245
72,21,0.41614112195121955
72,22,0.42541804115853654
72,23,0.43469496036585364
72,24,0.44397187957317075
72,25,0.45324879878048785
72,26,0.4625257179878049
72,27,0.47180263719512194
72,28,0.48107955640243905
72,29,0.4903564756097561
72,30,0.4996333948170732
72,31,0.5089103140243902
72,32,0.5181872332317072
72,33,0.5274641524390244
72,34,0.5367410716463414
72,35,0.5460179908536585
72,36,0.5552949100609756
72,37,0.5645718292682926
72,38,0.5738487484756097
73,9,0.4359094441964286
73,10,0.4182453772321429
73,11,0.4140518033536585
73,12,0.4233287225609756
73,13,0.43260564176829264
73,14,0.44188256097560974
73,15,0.45115948018292684
73,16,0.46043639939024394
73,17,0.46971331859756105
73,18,0.47899023780487815
73,19,0.48826715701219514
73,20,0.4975440762195122
73,21,0.5068209954268292
73,22,0.5160979146341463
73,23,0.5253748338414634
73,24,0.5346517530487804
73,25,0.5439286722560976
73,26,0.5532055914634146
73,27,0.5624825106707316
73,28,0.5717594298780488
73,29,0.5810363490853658
73,30,0.590313268292683
73,31,0.5995901875
73,32,0.6088671067073171
73,33,0.6181440259146341
73,34,0.6274209451219512
73,35,0.6366978643292683
73,36,0.6459747835365854
73,37,0.6552517027439024
73,38,0.6645286219512195
73,39,0.6738055411585366
74,7,0.467624
74,8,0.47690091920731703
74,9,0.48617783841463413
