x,y,reading
62,21,0.201599
63,20,0.24184891071428571
63,21,0.263497875
63,22,0.28514683928571427
63,23,0.30679580357142855
63,24,0.3284447678571429
64,19,0.2820988214285714
64,20,0.30374778571428573
64,21,0.32539675
64,22,0.3470457142857143
64,23,0.36869467857142857
64,24,0.3903436428571428
64,25,0.4119926071428571
64,26,0.4336415714285714
64,27,0.45529053571428574
64,28,0.47693949999999996
65,18,0.3223487321428571
65,19,0.3439976964285714
65,20,0.36564666071428575
65,21,0.38729562500000003
65,22,0.40894458928571426
65,23,0.4305935535714286
65,24,0.4522425178571428
65,25,0.47389148214285715
65,26,0.4955404464285714
65,27,0.5171894107142857
65,28,0.538838375
65,29,0.5604873392857143
65,30,0.5821363035714285
65,31,0.6037852678571429
66,17,0.3625986428571428
66,18,0.3842476071428571
66,19,0.4058965714285714
66,20,0.42754553571428566
66,21,0.4491945
66,22,0.4708434642857143
66,23,0.49249242857142855
66,24,0.5141413928571428
66,25,0.5357903571428572
66,26,0.5574393214285714
66,27,0.5790882857142856
66,28,0.6007372499999999
66,29,0.6223862142857143
66,30,0.6440351785714286
66,31,0.6656841428571428
66,32,0.687333107142857
66,33,0.7089820714285715
66,34,0.7306310357142857
66,35,0.75228
67,16,0.40284855357142857
67,17,0.42449751785714285
67,18,0.4461464821428571
67,19,0.4677954464285714
67,20,0.4894444107142857
67,21,0.511093375
67,22,0.5327423392857142
67,23,0.5543913035714285
67,24,0.5760402678571428
67,25,0.5976892321428571
67,26,0.6193381964285715
67,27,0.6409871607142856
67,28,0.6626361249999999
67,29,0.6842850892857142
67,30,0.7059340535714286
67,31,0.727583017857143
67,32,0.7415759512195121
67,33,0.7479128536585365
67,34,0.7542497560975611
67,35,0.7605866585365854
68,14,0.4214495
68,15,0.4430984642857142
68,16,0.4647474285714286
68,17,0.48639639285714287
68,18,0.5080453571428571
68,19,0.5296943214285714
68,20,0.5513432857142857
68,21,0.57299225
68,22,0.5946412142857144
68,23,0.6162901785714285
68,24,0.6379391428571428
68,25,0.6595881071428571
68,26,0.6812370714285715
68,27,0.7028860357142857
68,28,0.7245349999999999
68,29,0.7308719024390244
68,30,0.7372088048780487
68,31,0.7435457073170731
68,32,0.7498826097560976
68,33,0.7562195121951218
68,34,0.7625564146341463
68,35,0.7688933170731707
68,36,0.7752302195121951
69,13,0.46169941071428566
69,14,0.483348375
69,15,0.5049973392857142
69,16,0.5266463035714286
69,17,0.5482952678571428
69,18,0.5699442321428572
69,19,0.5915931964285713
69,20,0.6132421607142857
69,21,0.634891125
69,22,0.6565400892857143
69,23,0.6781890535714286
69,24,0.6998380178571428
69,25,0.7138309512195121
69,26,0.7201678536585365
69,27,0.7265047560975609
69,28,0.7328416585365853
