x,y,reading
62,21,0.0111025
63,20,0.09484031249999998
63,21,0.1074009375
63,22,0.11996156250000001
63,23,0.1325221875
63,24,0.14508281250000002
64,19,0.17857812499999998
64,20,0.19113875
64,21,0.20369937500000002
64,22,0.21626
64,23,0.228820625
64,24,0.24138125
64,25,0.25394187500000004
64,26,0.26650250000000003
64,27,0.279063125
64,28,0.29162375
65,18,0.2623159375
65,19,0.2748765625
65,20,0.2874371875
65,21,0.2999978125
65,22,0.3125584375
65,23,0.32511906250000006
65,24,0.3376796875
65,25,0.35024031250000004
65,26,0.36280093750000003
65,27,0.3753615625
65,28,0.38792218749999996
65,29,0.40048281250000006
65,30,0.41304343750000005
65,31,0.4256040625000001
66,17,0.34605374999999994
66,18,0.35861437500000004
66,19,0.371175
66,20,0.38373562499999997
66,21,0.39629625
66,22,0.40885687500000006
66,23,0.4214175
66,24,0.433978125
66,25,0.44653875000000004
66,26,0.45909937500000003
66,27,0.47165999999999997
66,28,0.484220625
66,29,0.49678125000000006
66,30,0.509341875
66,31,0.5219025000000002
66,32,0.534463125
66,33,0.54702375
66,34,0.5595843750000001
66,35,0.572145
67,16,0.4297915625
67,17,0.44235218749999994
67,18,0.4549128125
67,19,0.4674734375
67,20,0.4800340625
67,21,0.49259468749999996
67,22,0.5051553125
67,23,0.5177159375
67,24,0.5302765625
67,25,0.5428371875
67,26,0.5553978125000001
67,27,0.5679584375000001
67,28,0.5805190625
67,29,0.5930796875000001
67,30,0.6056403125000002
67,31,0.6182009375
67,32,0.6364449390243901
67,33,0.6603723170731706
67,34,0.6842996951219512
67,35,0.7082270731707316
68,14,0.50096875
68,15,0.513529375
68,16,0.5260900000000001
68,17,0.5386506249999999
68,18,0.5512112499999999
68,19,0.563771875
68,20,0.5763325
68,21,0.588893125
68,22,0.6014537500000001
68,23,0.614014375
68,24,0.626575
68,25,0.6391356250000001
68,26,0.65169625
68,27,0.6642568750000001
68,28,0.6768175000000001
68,29,0.7007448780487805
68,30,0.7246722560975611
68,31,0.7485996341463416
68,32,0.7725270121951219
68,33,0.7964543902439024
68,34,0.820381768292683
68,35,0.8443091463414635
68,36,0.8682365243902439
69,13,0.5847065625
69,14,0.5972671875000001
69,15,0.6098278125
69,16,0.6223884375000001
69,17,0.6349490624999999
69,18,0.6475096875
69,19,0.6600703125
69,20,0.6726309375
69,21,0.6851915625
69,22,0.6977521875000001
69,23,0.7103128125000001
69,24,0.7228734375
69,25,0.7411174390243902
69,26,0.7650448170731706
69,27,0.7889721951219513
69,28,0.8128995731707317
69,29,0.8368269512195121
69,30,0.8607543292682927
69,31,0.8846817073170733
69,32,0.9086090853658536
69,33,0.932536463414634
69,34,0.9564638414634147
69,35,0.9803912195121951
69,36,1.0043185975609756
70,12,0.6684443750000001
70,13,0.6810049999999999
70,14,0.693565625
70,15,0.7061262500000001
70,16,0.718686875
70,17,0.7312475
70,18,0.7438081250000002
70,19,0.7563687499999999
70,20,0.768929375
70,21,0.78149
70,22,0.8054173780487804
70,23,0.8293447560975609
70,24,0.8532721341463414
70,25,0.8771995121951219
70,26,0.9011268902439024
70,27,0.925054268292683
70,28,0.9489816463414634
70,29,0.972909024390244
70,30,0.9968364024390244
70,31,1.020763780487805
70,32,1.0446911585365855
70,33,1.0686185365853658
70,34,1.0925459146341463
70,35,1.1164732926829268
70,36,1.1404006707317074
