x,y,reading
62,21,0.423433
63,20,0.41805666964285715
63,21,0.40447018749999997
63,22,0.39088370535714284
63,23,0.3772972232142857
63,24,0.3637107410714286
64,19,0.41268033928571424
64,20,0.39909385714285717
64,21,0.385507375
64,22,0.37192089285714286
64,23,0.35833441071428573
64,24,0.34474792857142855
64,25,0.3311614464285714
64,26,0.3175749642857143
64,27,0.3039884821428571
64,28,0.290402
65,18,0.40730400892857144
65,19,0.39371752678571426
65,20,0.3801310446428572
65,21,0.3665445625
65,22,0.3529580803571428
65,23,0.33937159821428575
65,24,0.32578511607142857
65,25,0.3121986339285714
65,26,0.2986121517857143
65,27,0.28502566964285714
65,28,0.2714391875
65,29,0.25785270535714283
65,30,0.2442662232142857
65,31,0.23067974107142858
66,17,0.4019276785714285
66,18,0.3883411964285714
66,19,0.3747547142857143
66,20,0.3611682321428572
66,21,0.34758175
66,22,0.33399526785714284
66,23,0.3204087857142857
66,24,0.3068223035714286
66,25,0.2932358214285714
66,26,0.2796493392857143
66,27,0.26606285714285716
66,28,0.25247637500000003
66,29,0.23888989285714285
66,30,0.2253034107142857
66,31,0.2117169285714286
66,32,0.19813044642857142
66,33,0.1845439642857143
66,34,0.17095748214285714
66,35,0.157371
67,16,0.3965513482142857
67,17,0.38296486607142854
67,18,0.36937838392857136
67,19,0.3557919017857143
67,20,0.34220541964285717
67,21,0.32861893750000004
67,22,0.31503245535714286
67,23,0.30144597321428573
67,24,0.2878594910714286
67,25,0.2742730089285714
67,26,0.2606865267857143
67,27,0.24710004464285718
67,28,0.2335135625
67,29,0.21992708035714284
67,30,0.20634059821428571
67,31,0.19275411607142856
67,32,0.21061514634146322
67,33,0.2599236890243901
67,34,0.30923223170731695
67,35,0.3585407743902439
68,14,0.4047615
68,15,0.3911750178571428
68,16,0.37758853571428574
68,17,0.36400205357142856
68,18,0.3504155714285714
68,19,0.3368290892857143
68,20,0.3232426071428572
68,21,0.309656125
68,22,0.2960696428571428
68,23,0.2824831607142857
68,24,0.2688966785714286
68,25,0.25531019642857145
68,26,0.2417237142857143
68,27,0.2281372321428572
68,28,0.21455075
68,29,0.2638592926829269
68,30,0.31316783536585374
68,31,0.3624763780487807
68,32,0.4117849207317073
68,33,0.4610934634146342
68,34,0.510402006097561
68,35,0.559710548780488
68,36,0.6090190914634148
69,13,0.3993851696428572
69,14,0.3857986875
69,15,0.37221220535714283
69,16,0.35862572321428576
69,17,0.3450392410714286
69,18,0.3314527589285714
69,19,0.3178662767857143
69,20,0.3042797946428572
69,21,0.2906933125
69,22,0.27710683035714284
69,23,0.26352034821428566
69,24,0.2499338660714286
69,25,0.2677948963414633
69,26,0.3171034390243902
69,27,0.366411981707317
69,28,0.4157205243902439
69,29,0.46502906707317077
69,30,0.5143376097560977
69,31,0.5636461524390245
69,32,0.6129546951219511
69,33,0.6622632378048781
69,34,0.7115717804878048
69,35,0.7608803231707317
69,36,0.8101888658536587
70,12,0.3940088392857143
70,13,0.3804223571428571
70,14,0.366835875
70,15,0.35324939285714285
70,16,0.3396629107142857
70,17,0.3260764285714286
70,18,0.3124899464285715
70,19,0.2989034642857143
70,20,0.2853169821428571
70,21,0.2717305
70,22,0.32103904268292677
70,23,0.3703475853658536
70,24,0.4196561280487805
70,25,0.46896467073170733
70,26,0.5182732134146342
70,27,0.5675817560975609
70,28,0.6168902987804878
70,29,0.6661988414634147
70,30,0.7155073841463415
70,31,0.7648159268292685
70,32,0.8141244695121951
70,33,0.8634330121951219
70,34,0.9127415548780488
70,35,0.9620500975609757
70,36,1.0113586402439025
70,37,1.0606671829268293
71,11,0.38863250892857143
71,12,0.3750460267857143
71,13,0.3614595446428571
71,14,0.34787306250000005
71,15,0.33428658035714287
71,16,0.3207000982142857
71,17,0.30711361607142856
71,18,0.32497464634146345
71,19,0.37428318902439034
71,20,0.42359173170731707
71,21,0.47290027439024396
71,22,0.5222088170731707
71,23,0.5715173597560976
71,24,0.6208259024390246
71,25,0.6701344451219513
71,26,0.7194429878048781
71,27,0.7687515304878049
71,28,0.8180600731707318
71,29,0.8673686158536587
71,30,0.9166771585365855
71,31,0.9659857012195123
71,32,1.015294243902439
71,33,1.064602786585366
71,34,1.113911329268293
71,35,1.1632198719512197
71,36,1.2125284146341464
71,37,1.2618369573170733
71,38,1.3111455
72,10,0.3832561785714286
72,11,0.3696696964285714
72,12,0.3560832142857143
72,13,0.34249673214285714
72,14,0.32891024999999996
72,15,0.3782187926829268
72,16,0.42752733536585363
72,17,0.47683587804878047
72,18,0.5261444207317073
72,19,0.5754529634146343
72,20,0.624761506097561
72,21,0.6740700487804878
72,22,0.7233785914634147
72,23,0.7726871341463415
72,24,0.8219956768292684
72,25,0.8713042195121953
72,26,0.9206127621951221
72,27,0.9699213048780487
72,28,1.0192298475609756
72,29,1.0685383902439025
72,30,1.1178469329268295
72,31,1.1671554756097564
72,32,1.216464018292683
72,33,1.2657725609756099
72,34,1.3150811036585366
72,35,1.3643896463414635
72,36,1.4136981890243905
72,37,1.463006731707317
72,38,1.512315274390244
73,9,0.3778798482142857
73,10,0.3642933660714286
73,11,0.38215439634146336
73,12,0.43146293902439026
73,13,0.4807714817073171
73,14,0.5300800243902439
73,15,0.5793885670731707
73,16,0.6286971097560976
73,17,0.6780056524390243
73,18,0.7273141951219513
73,19,0.7766227378048782
73,20,0.825931280487805
73,21,0.8752398231707318
73,22,0.9245483658536585
73,23,0.9738569085365854
73,24,1.0231654512195123
73,25,1.0724739939024392
73,26,1.121782536585366
73,27,1.1710910792682927
73,28,1.2203996219512194
73,29,1.2697081646341466
73,30,1.3190167073170733
73,31,1.3683252500000003
73,32,1.4176337926829268
73,33,1.4669423353658537
73,34,1.5162508780487807
73,35,1.5655594207317076
73,36,1.6148679634146346
73,37,1.6641765060975613
73,38,1.713485048780488
73,39,1.7627935914634152
74,7,0.38609
74,8,0.43539854268292677
74,9,0.48470708536585366
74,10,0.5340156280487804
74,11,0.5833241707317074
74,12,0.6326327134146341
74,13,0.6819412560975611
74,14,0.7312497987804878
74,15,0.7805583414634147
74,16,0.8298668841463415
74,17,0.8791754268292684
74,18,0.9284839695121951
74,19,0.9777925121951221
74,20,1.0271010548780488
74,21,1.0764095975609758
74,22,1.1257181402439025
74,23,1.1750266829268294
74,24,1.2243352256097562
74,25,1.273643768292683
74,26,1.3229523109756098
74,27,1.3722608536585368
74,28,1.4215693963414635
74,29,1.4708779390243905
74,30,1.5201864817073174
74,31,1.5694950243902441
74,32,1.6188035670731706
74,33,1.6681121097560976
74,34,1.7174206524390245
74,35,1.7667291951219515
74,36,1.8160377378048784
74,37,1.865346280487805
74,38,1.914654823170732
74,39,1.9639633658536586
75,7,0.37257741839762604
75,8,0.4119839587852494
75,9,0.4753290238611714
75,10,0.5386740889370932
75,11,0.6020191540130151
75,12,0.6653642190889372
75,13,0.728709284164859
75,14,0.792054349240781
75,15,0.8553994143167029
75,16,0.9187444793926247
75,17,0.9820895444685467
75,18,1.0454346095444687
75,19,1.1087796746203904
75,20,1.1721247396963124
75,21,1.2354698047722343
75,22,1.298814869848156
75,23,1.3621599349240783
75,24,1.4255049999999998
75,25,1.4748135426829267
75,26,1.524122085365854
75,27,1.5734306280487804
75,28,1.6227391707317076
75,29,1.6720477134146343
75,30,1.721356256097561
75,31,1.770664798780488
75,32,1.8199733414634145
75,33,1.8692818841463414
75,34,1.9185904268292684
75,35,1.9678989695121953
75,36,2.0172075121951223
75,37,2.066516054878049
75,38,2.115824597560976
75,39,2.1651331402439027
75,40,2.2144416829268296
76,7,0.3590648367952522
76,8,0.3777246557863501
76,9,0.43787791757049893
76,10,0.5012229826464207
76,11,0.5645680477223427
76,12,0.6279131127982647
76,13,0.6912581778741864
76,14,0.7546032429501084
76,15,0.8179483080260304
76,16,0.8812933731019523
76,17,0.9446384381778743
76,18,1.0079835032537963
76,19,1.071328568329718
76,20,1.13467363340564
76,21,1.198018698481562
76,22,1.2613637635574837
76,23,1.3247088286334057
76,24,1.3880538937093276
76,25,1.4513989587852496
76,26,1.5147440238611716
76,27,1.5780890889370935
76,28,1.6414341540130155
76,29,1.7047792190889373
76,30,1.768124284164859
76,31,1.831469349240781
76,32,1.894814414316703
76,33,1.958159479392625
76,34,2.021504544468547
76,35,2.0848496095444684
76,36,2.1481946746203904
76,37,2.2115397396963123
76,38,2.2748848047722343
76,39,2.3382298698481563
76,40,2.4015749349240783
76,41,2.46492
77,7,0.34555225519287835
77,8,0.3642120741839762
77,9,0.4004268112798265
77,10,0.46377187635574835
77,11,0.5271169414316703
77,12,0.5904620065075923
77,13,0.653807071583514
77,14,0.717152136659436
77,15,0.780497201735358
77,16,0.8438422668112798
77,17,0.9071873318872019
77,18,0.9705323969631239
77,19,1.0338774620390454
77,20,1.0972225271149676
77,21,1.1605675921908893
77,22,1.2239126572668113
77,23,1.2872577223427333
77,24,1.350602787418655
77,25,1.413947852494577
77,26,1.477292917570499
77,27,1.540637982646421
77,28,1.603983047722343
77,29,1.6673281127982646
77,30,1.7306731778741864
77,31,1.7940182429501084
77,32,1.8573633080260303
