x,y,reading
62,21,0.0948724
63,20,0.1368033017857143
63,21,0.1501774125
63,22,0.16355152321428573
63,23,0.17692563392857147
63,24,0.19029974464285715
64,19,0.17873420357142855
64,20,0.1921083142857143
64,21,0.20548242500000002
64,22,0.2188565357142857
64,23,0.23223064642857144
64,24,0.24560475714285715
64,25,0.2589788678571429
64,26,0.27235297857142865
64,27,0.28572708928571433
64,28,0.2991012
65,18,0.22066510535714284
65,19,0.23403921607142855
65,20,0.2474133267857143
65,21,0.2607874375
65,22,0.27416154821428573
65,23,0.28753565892857147
65,24,0.3009097696428571
65,25,0.3142838803571429
65,26,0.3276579910714287
65,27,0.3410321017857143
65,28,0.35440621250000004
65,29,0.3677803232142858
65,30,0.38115443392857146
65,31,0.39452854464285725
66,17,0.26259600714285714
66,18,0.2759701178571428
66,19,0.28934422857142855
66,20,0.3027183392857143
66,21,0.31609245
66,22,0.32946656071428576
66,23,0.34284067142857144
66,24,0.3562147821428572
66,25,0.3695888928571429
66,26,0.38296300357142865
66,27,0.39633711428571433
66,28,0.40971122500000007
66,29,0.4230853357142858
66,30,0.4364594464285715
66,31,0.4498335571428573
66,32,0.4632076678571429
66,33,0.4765817785714287
66,34,0.4899558892857144
66,35,0.50333
67,16,0.3045269089285714
67,17,0.3179010196428571
67,18,0.33127513035714284
67,19,0.3446492410714286
67,20,0.35802335178571426
67,21,0.3713974625
67,22,0.38477157321428573
67,23,0.39814568392857147
67,24,0.41151979464285715
67,25,0.4248939053571429
67,26,0.4382680160714286
67,27,0.45164212678571425
67,28,0.4650162375
67,29,0.4783903482142858
67,30,0.4917644589285715
67,31,0.5051385696428572
67,32,0.5082603414634147
67,33,0.501129774390244
67,34,0.49399920731707325
67,35,0.48686864024390253
68,14,0.3330837
68,15,0.34645781071428566
68,16,0.35983192142857146
68,17,0.37320603214285714
68,18,0.3865801428571428
68,19,0.39995425357142855
68,20,0.41332836428571434
68,21,0.426702475
68,22,0.44007658571428576
68,23,0.45345069642857144
68,24,0.4668248071428572
68,25,0.4801989178571429
68,26,0.49357302857142865
68,27,0.5069471392857142
68,28,0.5203212500000001
68,29,0.5131906829268293
68,30,0.5060601158536585
68,31,0.49892954878048784
68,32,0.4917989817073172
68,33,0.4846684146341464
68,34,0.47753784756097567
68,35,0.4704072804878049
68,36,0.46327671341463417
69,13,0.3750146017857142
69,14,0.3883887125
69,15,0.4017628232142857
69,16,0.41513693392857137
69,17,0.42851104464285716
69,18,0.4418851553571429
69,19,0.45525926607142864
69,20,0.46863337678571426
69,21,0.4820074875
69,22,0.49538159821428573
69,23,0.5087557089285715
69,24,0.5221298196428571
69,25,0.5252515914634147
69,26,0.5181210243902439
69,27,0.5109904573170733
69,28,0.5038598902439024
69,29,0.4967293231707317
69,30,0.489598756097561
69,31,0.4824681890243903
69,32,0.47533762195121954
69,33,0.4682070548780488
69,34,0.46107648780487803
69,35,0.45394592073170736
69,36,0.44681535365853653
70,12,0.4169455035714285
70,13,0.43031961428571425
70,14,0.44369372500000004
70,15,0.45706783571428566
70,16,0.4704419464285714
70,17,0.4838160571428571
70,18,0.49719016785714293
70,19,0.5105642785714286
70,20,0.5239383892857143
70,21,0.5373125000000001
70,22,0.5301819329268294
70,23,0.5230513658536585
70,24,0.5159207987804878
70,25,0.5087902317073172
70,26,0.5016596646341464
70,27,0.49452909756097563
70,28,0.48739853048780496
70,29,0.4802679634146342
70,30,0.4731373963414635
70,31,0.46600682926829273
70,32,0.45887626219512195
70,33,0.4517456951219512
70,34,0.4446151280487805
70,35,0.4374845609756097
70,36,0.430353993902439
70,37,0.4232234268292684
71,11,0.4588764053571428
71,12,0.47225051607142854
71,13,0.4856246267857143
71,14,0.4989987375
71,15,0.5123728482142856
71,16,0.5257469589285714
71,17,0.5391210696428571
71,18,0.5422428414634146
71,19,0.5351122743902439
71,20,0.5279817073170732
71,21,0.5208511402439024
71,22,0.5137205731707317
71,23,0.506590006097561
71,24,0.4994594390243902
71,25,0.49232887195121955
71,26,0.4851983048780488
71,27,0.4780677378048781
71,28,0.4709371707317074
71,29,0.46380660365853654
71,30,0.4566760365853659
71,31,0.4495454695121951
71,32,0.4424149024390244
71,33,0.43528433536585365
71,34,0.428153768292683
71,35,0.4210232012195122
71,36,0.4138926341463415
71,37,0.40676206707317075
71,38,0.39963150000000003
72,10,0.5008073071428571
72,11,0.5141814178571429
72,12,0.5275555285714285
72,13,0.5409296392857142
72,14,0.55430375
72,15,0.5471731829268293
72,16,0.5400426158536585
72,17,0.5329120487804878
72,18,0.5257814817073171
72,19,0.5186509146341464
72,20,0.5115203475609756
72,21,0.5043897804878048
72,22,0.4972592134146342
72,23,0.49012864634146347
72,24,0.4829980792682927
72,25,0.47586751219512197
72,26,0.4687369451219512
72,27,0.4616063780487805
72,28,0.45447581097560985
72,29,0.44734524390243907
72,30,0.4402146768292683
72,31,0.43308410975609757
72,32,0.42595354268292684
72,33,0.4188229756097561
72,34,0.4116924085365854
72,35,0.4045618414634146
72,36,0.39743127439024395
72,37,0.39030070731707317
72,38,0.3831701402439025
73,9,0.5427382089285714
73,10,0.556112319642857
73,11,0.5592340914634146
73,12,0.5521035243902439
73,13,0.5449729573170732
73,14,0.5378423902439025
73,15,0.5307118231707317
73,16,0.523581256097561
73,17,0.5164506890243903
73,18,0.5093201219512196
73,19,0.5021895548780488
73,20,0.4950589878048781
73,21,0.48792842073170734
73,22,0.4807978536585366
73,23,0.47366728658536583
73,24,0.4665367195121951
73,25,0.45940615243902444
73,26,0.4522755853658537
73,27,0.44514501829268294
73,28,0.4380144512195122
73,29,0.4308838841463415
73,30,0.42375331707317077
73,31,0.41662274999999993
73,32,0.40949218292682926
73,33,0.4023616158536585
73,34,0.3952310487804878
73,35,0.38810048170731704
73,36,0.3809699146341463
73,37,0.3738393475609756
73,38,0.3667087804878049
73,39,0.35957821341463414
74,7,0.571295
74,8,0.5641644329268293
74,9,0.5570338658536585
74,10,0.5499032987804878
74,11,0.5427727317073171
74,12,0.5356421646341464
74,13,0.5285115975609755
74,14,0.5213810304878048
74,15,0.5142504634146341
74,16,0.5071198963414634
74,17,0.49998932926829265
74,18,0.4928587621951219
74,19,0.48572819512195115
74,20,0.4785976280487805
74,21,0.47146706097560975
74,22,0.46433649390243903
74,23,0.4572059268292683
74,24,0.4500753597560976
74,25,0.44294479268292686
74,26,0.43581422560975613
74,27,0.4286836585365854
74,28,0.42155309146341463
74,29,0.4144225243902439
74,30,0.40729195731707313
74,31,0.4001613902439024
74,32,0.3930308231707317
74,33,0.38590025609756096
74,34,0.37876968902439023
74,35,0.3716391219512195
74,36,0.3645085548780488
74,37,0.35737798780487806
74,38,0.35024742073170734
74,39,0.34311685365853656
75,7,0.5643143738872404
75,8,0.5516835531453362
75,9,0.5443042060737527
75,10,0.5369248590021691
75,11,0.5295455119305856
75,12,0.5221661648590021
75,13,0.5147868177874186
75,14,0.5074074707158351
75,15,0.5000281236442516
75,16,0.49264877657266815
75,17,0.48526942950108465
75,18,0.47789008242950104
75,19,0.47051073535791754
75,20,0.46313138828633404
75,21,0.4557520412147506
75,22,0.448372694143167
75,23,0.44099334707158355
75,24,0.43361399999999994
75,25,0.4264834329268293
75,26,0.4193528658536585
75,27,0.4122222987804878
75,28,0.40509173170731705
75,29,0.3979611646341463
75,30,0.3908305975609756
75,31,0.3837000304878049
75,32,0.37656946341463415
75,33,0.36943889634146343
75,34,0.3623083292682927
75,35,0.355177762195122
75,36,0.3480471951219512
75,37,0.34091662804878053
75,38,0.33378606097560976
75,39,0.32665549390243903
75,40,0.31952492682926825
76,7,0.5573337477744806
76,8,0.540151649851632
76,9,0.5320721062906724
76,10,0.524692759219089
76,11,0.5173134121475055
76,12,0.5099340650759219
76,13,0.5025547180043384
76,14,0.4951753709327548
76,15,0.4877960238611714
76,16,0.4804166767895878
76,17,0.47303732971800433
76,18,0.46565798264642083
76,19,0.4582786355748373
76,20,0.4508992885032538
76,21,0.4435199414316703
76,22,0.4361405943600868
76,23,0.4287612472885033
76,24,0.42138190021691974
76,25,0.4140025531453362
76,26,0.4066232060737527
76,27,0.3992438590021692
76,28,0.3918645119305857
76,29,0.3844851648590022
76,30,0.3771058177874187
76,31,0.36972647071583514
76,32,0.36234712364425165
76,33,0.3549677765726681
76,34,0.3475884295010846
76,35,0.3402090824295011
76,36,0.3328297353579176
76,37,0.325450388286334
76,38,0.31807104121475055
76,39,0.31069169414316705
76,40,0.30331234707158355
76,41,0.295933
77,7,0.5503531216617211
77,8,0.5331710237388725
77,9,0.5198400065075922
77,10,0.5124606594360086
77,11,0.5050813123644251
77,12,0.4977019652928417
77,13,0.4903226182212581
77,14,0.4829432711496746
77,15,0.4755639240780911
77,16,0.46818457700650756
77,17,0.4608052299349241
77,18,0.45342588286334057
77,19,0.44604653579175707
77,20,0.4386671887201736
77,21,0.43128784164859
77,22,0.4239084945770065
77,23,0.41652914750542297
77,24,0.40914980043383953
77,25,0.4017704533622559
77,26,0.3943911062906725
77,27,0.3870117592190889
77,28,0.3796324121475054
77,29,0.37225306507592193
77,30,0.36487371800433843
77,31,0.3574943709327548
77,32,0.3501150238611714
77,33,0.34273567678958783
77,34,0.3353563297180044
77,35,0.32797698264642083
77,36,0.32059763557483734
77,37,0.31321828850325373
77,38,0.30583894143167034
77,39,0.2984595943600868
77,40,0.29108024728850335
77,41,0.3073632018072289
78,6,0.5605545934718101
78,7,0.5433724955489615
78,8,0.5261903976261127
78,9,0.5090082997032641
78,10,0.5002285596529283
78,11,0.49284921258134495
78,12,0.48546986550976134
78,13,0.47809051843817785
78,14,0.4707111713665944
78,15,0.46333182429501085
78,16,0.4559524772234273
78,17,0.44857313015184386
78,18,0.4411937830802603
78,19,0.43381443600867675
78,20,0.42643508893709325
78,21,0.41905574186550976
78,22,0.41167639479392626
78,23,0.40429704772234276
78,24,0.3969177006507592
78,25,0.38953835357917566
78,26,0.3821590065075922
78,27,0.37477965943600866
78,28,0.36740031236442516
78,29,0.36002096529284167
78,30,0.3526416182212581
78,31,0.34526227114967456
78,32,0.3378829240780911
78,33,0.33050357700650757
78,34,0.32312422993492407
78,35,0.31574488286334057
78,36,0.3083655357917571
78,37,0.3009861887201735
78,38,0.29360684164858997
78,39,0.2862274945770065
78,40,0.2937927590361446
78,41,0.31879340361445785
79,6,0.5535739673590505
79,7,0.5363918694362018
79,8,0.5192097715133531
79,9,0.5020276735905045
79,10,0.48799645986984813
79,11,0.4806171127982647
79,12,0.47323776572668114
79,13,0.4658584186550976
79,14,0.4584790715835141
79,15,0.45109972451193053
79,16,0.44372037744034704
79,17,0.4363410303687635
79,18,0.4289616832971801
79,19,0.4215823362255965
79,20,0.41420298915401305
79,21,0.4068236420824295
79,22,0.399444295010846
79,23,0.3920649479392625
79,24,0.384685600867679
79,25,0.3773062537960954
79,26,0.3699269067245119
79,27,0.3625475596529284
79,28,0.3551682125813449
79,29,0.3477888655097614
79,30,0.3404095184381779
79,31,0.3330301713665943
79,32,0.32565082429501085
79,33,0.3182714772234273
79,34,0.3108921301518438
79,35,0.3035127830802603
79,36,0.29613343600867675
79,37,0.28875408893709326
79,38,0.28137474186550976
79,39,0.2802223162650603
79,40,0.3052229608433735
79,41,0.3302236054216867
79,42,0.35522425
80,6,0.5465933412462908
80,7,0.5294112433234421
80,8,0.5122291454005935
80,9,0.4950470474777448
80,10,0.4778649495548961
80,11,0.4683850130151844
80,12,0.4610056659436008
80,13,0.45362631887201726
80,14,0.4462469718004338
80,15,0.4388676247288503
80,16,0.4314882776572668
80,17,0.4241089305856833
80,18,0.4167295835140997
80,19,0.4093502364425163
80,20,0.4019708893709327
80,21,0.39459154229934923
80,22,0.38721219522776573
80,23,0.37983284815618223
80,24,0.3724535010845987
80,25,0.36507415401301524
80,26,0.3576948069414317
80,27,0.3503154598698482
80,28,0.34293611279826464
80,29,0.33555676572668114
80,30,0.3281774186550976
80,31,0.32079807158351414
80,32,0.31341872451193054
80,33,0.30603937744034715
80,34,0.29866003036876354
80,35,0.29128068329718004
80,36,0.28390133622559655
80,37,0.27652198915401305
80,38,0.2691426420824295
80,39,0.29165251807228915
80,40,0.3166531626506024
80,41,0.34165380722891564
80,42,0.3666544518072289
81,6,0.5396127151335312
81,7,0.5224306172106825
81,8,0.5052485192878338
81,9,0.4880664213649852
