x,y,reading
62,21,0.239491
63,20,0.2629347053571429
63,21,0.2690019375
63,22,0.27506916964285716
63,23,0.2811364017857143
63,24,0.28720363392857146
64,19,0.2863784107142857
64,20,0.2924456428571429
64,21,0.298512875
64,22,0.30458010714285716
64,23,0.3106473392857143
64,24,0.31671457142857146
64,25,0.3227818035714286
64,26,0.3288490357142857
64,27,0.3349162678571428
64,28,0.3409835
65,18,0.30982211607142857
65,19,0.3158893482142857
65,20,0.3219565803571429
65,21,0.3280238125
65,22,0.3340910446428571
65,23,0.3401582767857143
65,24,0.3462255089285714
65,25,0.3522927410714286
65,26,0.35835997321428575
65,27,0.36442720535714285
65,28,0.3704944375
65,29,0.37656166964285714
65,30,0.3826289017857143
65,31,0.3886961339285714
66,17,0.3332658214285714
66,18,0.3393330535714285
66,19,0.3454002857142857
66,20,0.35146751785714286
66,21,0.35753475
66,22,0.36360198214285716
66,23,0.3696692142857143
66,24,0.37573644642857146
66,25,0.3818036785714286
66,26,0.38787091071428575
66,27,0.3939381428571429
66,28,0.400005375
66,29,0.40607260714285714
66,30,0.4121398392857143
66,31,0.41820707142857144
66,32,0.42427430357142853
66,33,0.4303415357142857
66,34,0.43640876785714283
66,35,0.442476
67,16,0.3567095267857143
67,17,0.3627767589285714
67,18,0.3688439910714286
67,19,0.3749112232142857
67,20,0.3809784553571429
67,21,0.3870456875
67,22,0.3931129196428571
67,23,0.3991801517857143
67,24,0.40524738392857146
67,25,0.4113146160714286
67,26,0.41738184821428576
67,27,0.42344908035714285
67,28,0.4295163125
67,29,0.43558354464285715
67,30,0.4416507767857143
67,31,0.44771800892857144
67,32,0.47782976829268264
67,33,0.5319860548780486
67,34,0.5861423414634145
67,35,0.6402986280487805
68,14,0.37408600000000003
68,15,0.3801532321428571
68,16,0.3862204642857143
68,17,0.3922876964285715
68,18,0.39835492857142857
68,19,0.4044221607142857
68,20,0.41048939285714287
68,21,0.416556625
68,22,0.4226238571428571
68,23,0.4286910892857143
68,24,0.43475832142857146
68,25,0.4408255535714286
68,26,0.44689278571428576
68,27,0.45296001785714285
68,28,0.45902725
68,29,0.5131835365853659
68,30,0.5673398231707317
68,31,0.6214961097560977
68,32,0.6756523963414632
68,33,0.7298086829268292
68,34,0.7839649695121952
68,35,0.838121256097561
68,36,0.8922775426829268
69,13,0.3975297053571428
69,14,0.40359693750000003
69,15,0.4096641696428571
69,16,0.4157314017857143
69,17,0.4217986339285715
69,18,0.4278658660714286
69,19,0.4339330982142857
69,20,0.44000033035714287
69,21,0.4460675625
69,22,0.45213479464285716
69,23,0.4582020267857143
69,24,0.4642692589285715
69,25,0.49438101829268283
69,26,0.5485373048780487
69,27,0.6026935914634144
69,28,0.6568498780487804
69,29,0.7110061646341463
69,30,0.7651624512195122
69,31,0.8193187378048781
69,32,0.8734750243902438
69,33,0.9276313109756096
69,34,0.9817875975609754
69,35,1.0359438841463415
69,36,1.0901001707317073
70,12,0.42097341071428573
70,13,0.4270406428571429
70,14,0.43310787500000003
70,15,0.4391751071428571
70,16,0.44524233928571433
70,17,0.4513095714285715
70,18,0.4573768035714286
70,19,0.4634440357142857
70,20,0.46951126785714287
70,21,0.4755785
70,22,0.5297347865853658
70,23,0.5838910731707316
70,24,0.6380473597560976
70,25,0.6922036463414634
70,26,0.7463599329268292
70,27,0.800516219512195
70,28,0.854672506097561
70,29,0.9088287926829268
70,30,0.9629850792682927
70,31,1.0171413658536588
70,32,1.0712976524390243
70,33,1.12545393902439
70,34,1.179610225609756
70,35,1.233766512195122
70,36,1.287922798780488
70,37,1.3420790853658535
71,11,0.4444171160714286
71,12,0.45048434821428573
71,13,0.4565515803571429
71,14,0.46261881250000003
71,15,0.4686860446428571
71,16,0.47475327678571433
71,17,0.4808205089285714
71,18,0.510932268292683
71,19,0.5650885548780489
71,20,0.6192448414634146
71,21,0.6734011280487805
71,22,0.7275574146341464
71,23,0.7817137012195121
71,24,0.835869987804878
71,25,0.890026274390244
71,26,0.9441825609756098
71,27,0.9983388475609755
71,28,1.0524951341463415
71,29,1.1066514207317075
71,30,1.1608077073170733
71,31,1.214963993902439
71,32,1.2691202804878046
71,33,1.3232765670731705
71,34,1.3774328536585365
71,35,1.4315891402439025
71,36,1.4857454268292685
71,37,1.539901713414634
71,38,1.594058
72,10,0.46786082142857144
72,11,0.47392805357142864
72,12,0.47999528571428574
72,13,0.4860625178571429
72,14,0.49212975000000003
72,15,0.5462860365853659
72,16,0.6004423231707317
72,17,0.6545986097560975
72,18,0.7087548963414635
72,19,0.7629111829268294
72,20,0.8170674695121951
72,21,0.8712237560975611
72,22,0.9253800426829268
72,23,0.9795363292682927
72,24,1.0336926158536586
72,25,1.0878489024390245
72,26,1.1420051890243903
72,27,1.196161475609756
72,28,1.2503177621951218
72,29,1.3044740487804878
72,30,1.3586303353658538
72,31,1.4127866219512197
72,32,1.4669429085365853
72,33,1.5210991951219512
72,34,1.575255481707317
72,35,1.6294117682926827
72,36,1.6835680548780487
72,37,1.7377243414634145
72,38,1.7918806280487802
73,9,0.4913045267857143
73,10,0.4973717589285715
73,11,0.5274835182926829
73,12,0.5816398048780488
73,13,0.6357960914634146
73,14,0.6899523780487806
73,15,0.7441086646341464
73,16,0.7982649512195122
73,17,0.8524212378048781
73,18,0.906577524390244
73,19,0.9607338109756098
73,20,1.0148900975609756
73,21,1.0690463841463416
73,22,1.1232026707317073
73,23,1.177358957317073
73,24,1.231515243902439
73,25,1.2856715304878048
73,26,1.3398278170731706
73,27,1.3939841036585363
73,28,1.4481403902439023
73,29,1.5022966768292683
73,30,1.5564529634146342
73,31,1.6106092500000002
73,32,1.664765536585366
73,33,1.718921823170732
73,34,1.7730781097560975
73,35,1.8272343963414635
73,36,1.8813906829268294
73,37,1.9355469695121952
73,38,1.989703256097561
73,39,2.043859542682927
74,7,0.508681
74,8,0.5628372865853659
74,9,0.6169935731707317
74,10,0.6711498597560976
74,11,0.7253061463414634
74,12,0.7794624329268294
74,13,0.8336187195121951
74,14,0.8877750060975611
74,15,0.9419312926829269
74,16,0.9960875792682927
74,17,1.0502438658536586
74,18,1.1044001524390243
74,19,1.1585564390243903
74,20,1.212712725609756
74,21,1.266869012195122
74,22,1.3210252987804878
74,23,1.3751815853658536
74,24,1.4293378719512195
74,25,1.4834941585365855
74,26,1.537650445121951
74,27,1.591806731707317
74,28,1.6459630182926828
74,29,1.7001193048780487
74,30,1.7542755914634147
74,31,1.8084318780487807
74,32,1.8625881646341462
74,33,1.9167444512195122
74,34,1.9709007378048782
74,35,2.025057024390244
74,36,2.07921331097561
74,37,2.1333695975609754
74,38,2.1875258841463414
74,39,2.2416821707317074
75,7,0.5101909436201781
75,8,0.5383940965292842
75,9,0.6064419967462039
75,10,0.6744898969631237
75,11,0.7425377971800433
75,12,0.8105856973969632
75,13,0.8786335976138828
75,14,0.9466814978308026
75,15,1.0147293980477223
75,16,1.082777298264642
75,17,1.1508251984815618
75,18,1.2188730986984815
75,19,1.2869209989154011
75,20,1.3549688991323212
75,21,1.4230167993492409
75,22,1.4910646995661603
75,23,1.5591125997830804
75,24,1.6271604999999998
75,25,1.681316786585366
75,26,1.735473073170732
75,27,1.7896293597560975
75,28,1.8437856463414635
75,29,1.8979419329268292
75,30,1.952098219512195
75,31,2.006254506097561
75,32,2.060410792682927
75,33,2.1145670792682925
75,34,2.168723365853659
75,35,2.2228796524390244
75,36,2.27703593902439
75,37,2.331192225609756
75,38,2.3853485121951223
75,39,2.4395047987804874
75,40,2.4936610853658534
76,7,0.5117008872403561
76,8,0.5053719258160239
76,9,0.5681071930585684
76,10,0.636155093275488
76,11,0.7042029934924079
76,12,0.7722508937093275
76,13,0.8402987939262472
76,14,0.9083466941431669
76,15,0.9763945943600869
76,16,1.0444424945770066
76,17,1.1124903947939262
76,18,1.180538295010846
76,19,1.2485861952277657
76,20,1.3166340954446856
76,21,1.3846819956616052
76,22,1.4527298958785249
76,23,1.5207777960954447
76,24,1.5888256963123644
76,25,1.656873596529284
76,26,1.7249214967462039
76,27,1.7929693969631235
76,28,1.8610172971800434
76,29,1.929065197396963
76,30,1.9971130976138824
76,31,2.0651609978308025
76,32,2.133208898047722
76,33,2.2012567982646423
76,34,2.269304698481562
76,35,2.3373525986984816
76,36,2.405400498915401
76,37,2.4734483991323204
76,38,2.5414962993492405
76,39,2.6095441995661606
76,40,2.6775920997830798
76,41,2.74564
77,7,0.5132108308605341
77,8,0.5068818694362018
77,9,0.5297723893709329
77,10,0.5978202895878525
77,11,0.6658681898047722
77,12,0.7339160900216921
77,13,0.8019639902386118
77,14,0.8700118904555315
77,15,0.9380597906724512
77,16,1.0061076908893707
77,17,1.0741555911062908
77,18,1.1422034913232104
77,19,1.21025139154013
77,20,1.2782992917570497
77,21,1.3463471919739693
77,22,1.4143950921908894
77,23,1.482442992407809
77,24,1.5504908926247287
77,25,1.6185387928416484
77,26,1.686586693058568
77,27,1.754634593275488
77,28,1.8226824934924077
77,29,1.8907303937093274
77,30,1.9587782939262468
77,31,2.0268261941431667
77,32,2.0948740943600863
77,33,2.1629219945770064
77,34,2.230969894793926
77,35,2.2990177950108457
77,36,2.367065695227765
77,37,2.435113595444685
77,38,2.503161495661605
77,39,2.5712093958785243
77,40,2.6392572960954443
77,41,2.567773204819277
78,6,0.5210497359050446
78,7,0.5147207744807122
78,8,0.5083918130563798
78,9,0.5020628516320476
78,10,0.559485485900217
78,11,0.6275333861171367
78,12,0.6955812863340565
78,13,0.7636291865509761
78,14,0.831677086767896
78,15,0.8997249869848156
78,16,0.9677728872017353
78,17,1.035820787418655
78,18,1.1038686876355748
78,19,1.1719165878524944
78,20,1.2399644880694143
78,21,1.308012388286334
78,22,1.3760602885032536
78,23,1.4441081887201737
78,24,1.5121560889370933
78,25,1.580203989154013
78,26,1.6482518893709328
78,27,1.7162997895878525
78,28,1.7843476898047723
78,29,1.8523955900216922
78,30,1.9204434902386116
78,31,1.9884913904555312
78,32,2.056539290672451
78,33,2.124587190889371
78,34,2.192635091106291
78,35,2.2606829913232103
78,36,2.32873089154013
78,37,2.3967787917570496
78,38,2.4648266919739696
78,39,2.5328745921908893
78,40,2.512797024096385
78,41,2.389906409638554
79,6,0.5225596795252225
79,7,0.5162307181008902
79,8,0.5099017566765579
79,9,0.5035727952522256
79,10,0.5211506822125814
79,11,0.5891985824295012
79,12,0.6572464826464208
79,13,0.7252943828633405
79,14,0.7933422830802603
79,15,0.86139018329718
79,16,0.9294380835140997
79,17,0.9974859837310195
79,18,1.0655338839479394
79,19,1.1335817841648588
79,20,1.2016296843817786
79,21,1.2696775845986985
79,22,1.337725484815618
79,23,1.4057733850325378
79,24,1.4738212852494574
79,25,1.5418691854663773
79,26,1.6099170856832972
79,27,1.6779649859002168
79,28,1.7460128861171367
79,29,1.8140607863340565
79,30,1.8821086865509757
79,31,1.9501565867678956
79,32,2.0182044869848155
79,33,2.086252387201735
79,34,2.1543002874186548
79,35,2.222348187635575
79,36,2.290396087852494
79,37,2.358443988069414
79,38,2.4264918882863338
79,39,2.457820843373494
79,40,2.3349302289156624
79,41,2.2120396144578316
79,42,2.089149
80,6,0.5240696231454006
80,7,0.5177406617210683
80,8,0.5114117002967359
80,9,0.5050827388724036
80,10,0.49875377744807126
80,11,0.5508637787418655
80,12,0.6189116789587853
80,13,0.686959579175705
80,14,0.7550074793926247
80,15,0.8230553796095446
80,16,0.8911032798264642
80,17,0.9591511800433841
80,18,1.0271990802603037
80,19,1.0952469804772234
80,20,1.1632948806941432
80,21,1.2313427809110629
80,22,1.2993906811279825
80,23,1.3674385813449024
80,24,1.435486481561822
80,25,1.5035343817787417
80,26,1.5715822819956613
80,27,1.6396301822125814
80,28,1.707678082429501
80,29,1.7757259826464211
