x,y,reading
62,21,0.36599
63,20,0.4172079464285714
63,21,0.42787112499999996
63,22,0.4385343035714286
63,23,0.44919748214285715
63,24,0.4598606607142857
64,19,0.46842589285714276
64,20,0.4790890714285715
64,21,0.48975225
64,22,0.5004154285714285
64,23,0.5110786071428571
64,24,0.5217417857142858
64,25,0.5324049642857143
64,26,0.5430681428571429
64,27,0.5537313214285714
64,28,0.5643945
65,18,0.5196438392857142
65,19,0.5303070178571428
65,20,0.5409701964285715
65,21,0.551633375
65,22,0.5622965535714286
65,23,0.5729597321428572
65,24,0.5836229107142857
65,25,0.5942860892857142
65,26,0.6049492678571429
65,27,0.6156124464285714
65,28,0.626275625
65,29,0.6369388035714286
65,30,0.6476019821428571
65,31,0.6582651607142858
66,17,0.5708617857142857
66,18,0.5815249642857142
66,19,0.5921881428571428
66,20,0.6028513214285715
66,21,0.6135145
66,22,0.6241776785714286
66,23,0.6348408571428572
66,24,0.6455040357142858
66,25,0.6561672142857142
66,26,0.6668303928571429
66,27,0.6774935714285715
66,28,0.6881567500000001
66,29,0.6988199285714286
66,30,0.7094831071428572
66,31,0.7201462857142858
66,32,0.7308094642857142
66,33,0.741472642857143
66,34,0.7521358214285715
66,35,0.762799
67,16,0.6220797321428571
67,17,0.6327429107142857
67,18,0.6434060892857142
67,19,0.6540692678571429
67,20,0.6647324464285714
67,21,0.675395625
67,22,0.6860588035714287
67,23,0.6967219821428572
67,24,0.7073851607142858
67,25,0.7180483392857142
67,26,0.7287115178571428
67,27,0.7393746964285713
67,28,0.750037875
67,29,0.7607010535714286
67,30,0.7713642321428572
67,31,0.7820274107142858
67,32,0.7919929146341463
67,33,0.801260743902439
67,34,0.8105285731707316
67,35,0.8197964024390243
68,14,0.6626345
68,15,0.6732976785714285
68,16,0.6839608571428571
68,17,0.6946240357142857
68,18,0.7052872142857143
68,19,0.7159503928571429
68,20,0.7266135714285714
68,21,0.7372767499999999
68,22,0.7479399285714285
68,23,0.7586031071428572
68,24,0.7692662857142858
68,25,0.7799294642857143
68,26,0.7905926428571429
68,27,0.8012558214285715
68,28,0.811919
68,29,0.8211868292682927
68,30,0.8304546585365855
68,31,0.8397224878048781
68,32,0.8489903170731707
68,33,0.8582581463414635
68,34,0.8675259756097562
68,35,0.8767938048780488
68,36,0.8860616341463414
69,13,0.7138524464285714
69,14,0.724515625
69,15,0.7351788035714285
69,16,0.745841982142857
69,17,0.7565051607142856
69,18,0.7671683392857143
69,19,0.7778315178571429
69,20,0.7884946964285714
69,21,0.7991578749999999
69,22,0.8098210535714286
69,23,0.8204842321428572
69,24,0.8311474107142858
69,25,0.8411129146341463
69,26,0.850380743902439
69,27,0.8596485731707317
69,28,0.8689164024390243
69,29,0.8781842317073171
69,30,0.8874520609756098
69,31,0.8967198902439024
69,32,0.905987719512195
69,33,0.9152555487804878
69,34,0.9245233780487804
69,35,0.9337912073170731
69,36,0.9430590365853659
70,12,0.7650703928571428
70,13,0.7757335714285714
70,14,0.7863967500000001
70,15,0.7970599285714285
70,16,0.8077231071428571
70,17,0.8183862857142856
70,18,0.8290494642857142
70,19,0.8397126428571429
70,20,0.8503758214285715
70,21,0.861039
70,22,0.8703068292682926
70,23,0.8795746585365853
70,24,0.888842487804878
70,25,0.8981103170731707
70,26,0.9073781463414634
70,27,0.916645975609756
70,28,0.9259138048780489
70,29,0.9351816341463415
70,30,0.9444494634146341
70,31,0.9537172926829269
70,32,0.9629851219512194
70,33,0.9722529512195122
70,34,0.9815207804878048
70,35,0.9907886097560975
70,36,1.0000564390243902
70,37,1.009324268292683
71,11,0.8162883392857143
71,12,0.8269515178571428
71,13,0.8376146964285713
71,14,0.848277875
71,15,0.8589410535714285
71,16,0.8696042321428571
71,17,0.8802674107142858
71,18,0.8902329146341463
71,19,0.8995007439024391
71,20,0.9087685731707317
71,21,0.9180364024390244
71,22,0.927304231707317
71,23,0.9365720609756097
71,24,0.9458398902439025
71,25,0.9551077195121951
71,26,0.9643755487804879
71,27,0.9736433780487803
71,28,0.9829112073170732
71,29,0.9921790365853659
71,30,1.0014468658536586
71,31,1.0107146951219512
71,32,1.0199825243902438
71,33,1.0292503536585367
71,34,1.0385181829268293
71,35,1.047786012195122
71,36,1.0570538414634147
71,37,1.0663216707317074
71,38,1.0755895
72,10,0.8675062857142857
72,11,0.8781694642857143
72,12,0.8888326428571429
72,13,0.8994958214285714
72,14,0.9101589999999999
72,15,0.9194268292682926
72,16,0.9286946585365854
72,17,0.937962487804878
72,18,0.9472303170731707
72,19,0.9564981463414635
72,20,0.9657659756097562
72,21,0.9750338048780488
72,22,0.9843016341463414
72,23,0.9935694634146341
72,24,1.0028372926829268
72,25,1.0121051219512196
72,26,1.0213729512195122
72,27,1.0306407804878048
72,28,1.0399086097560974
72,29,1.0491764390243903
72,30,1.058444268292683
72,31,1.0677120975609755
72,32,1.0769799268292681
72,33,1.0862477560975607
72,34,1.0955155853658536
72,35,1.1047834146341464
72,36,1.114051243902439
72,37,1.1233190731707319
72,38,1.1325869024390245
73,9,0.9187242321428571
73,10,0.9293874107142858
73,11,0.9393529146341464
73,12,0.948620743902439
73,13,0.9578885731707316
73,14,0.9671564024390243
73,15,0.9764242317073171
73,16,0.9856920609756097
73,17,0.9949598902439025
73,18,1.0042277195121951
73,19,1.013495548780488
73,20,1.0227633780487806
73,21,1.0320312073170732
73,22,1.0412990365853658
73,23,1.0505668658536584
73,24,1.059834695121951
73,25,1.069102524390244
73,26,1.0783703536585365
73,27,1.0876381829268293
73,28,1.096906012195122
73,29,1.1061738414634146
73,30,1.1154416707317072
73,31,1.1247095
73,32,1.1339773292682926
73,33,1.1432451585365855
73,34,1.152512987804878
73,35,1.1617808170731707
73,36,1.1710486463414633
73,37,1.1803164756097562
73,38,1.1895843048780488
73,39,1.1988521341463414
74,7,0.959279
74,8,0.9685468292682926
74,9,0.9778146585365853
74,10,0.987082487804878
74,11,0.9963503170731707
74,12,1.0056181463414633
74,13,1.0148859756097561
74,14,1.0241538048780487
74,15,1.0334216341463414
74,16,1.042689463414634
74,17,1.0519572926829268
74,18,1.0612251219512194
74,19,1.070492951219512
74,20,1.0797607804878049
74,21,1.0890286097560975
