x,y,reading
62,21,0.025392
63,20,0.100714875
63,21,0.099767625
63,22,0.09882037500000002
63,23,0.097873125
63,24,0.09692587500000002
64,19,0.17603775
64,20,0.17509049999999998
64,21,0.17414325
64,22,0.17319600000000002
64,23,0.17224875000000003
64,24,0.1713015
64,25,0.17035425
64,26,0.16940700000000003
64,27,0.16845975000000002
64,28,0.1675125
65,18,0.251360625
65,19,0.250413375
65,20,0.24946612499999998
65,21,0.248518875
65,22,0.24757162500000002
65,23,0.246624375
65,24,0.24567712499999997
65,25,0.244729875
65,26,0.24378262500000003
65,27,0.24283537500000002
65,28,0.24188812499999998
65,29,0.240940875
65,30,0.23999362500000004
65,31,0.23904637500000006
66,17,0.3266835
66,18,0.32573624999999995
66,19,0.324789
66,20,0.32384175
66,21,0.3228945
66,22,0.32194725
66,23,0.32100000000000006
66,24,0.32005275
66,25,0.31910550000000004
66,26,0.31815825000000003
66,27,0.31721099999999997
66,28,0.31626375
66,29,0.31531650000000006
66,30,0.31436925000000004
66,31,0.31342200000000003
66,32,0.31247474999999997
66,33,0.31152750000000007
66,34,0.31058025000000006
66,35,0.309633
67,16,0.402006375
67,17,0.401059125
67,18,0.400111875
67,19,0.399164625
67,20,0.398217375
67,21,0.397270125
67,22,0.3963228750000001
67,23,0.395375625
67,24,0.394428375
67,25,0.393481125
67,26,0.392533875
67,27,0.391586625
67,28,0.390639375
67,29,0.389692125
67,30,0.388744875
67,31,0.38779762500000003
67,32,0.3842446829268293
67,33,0.3780860487804878
67,34,0.37192741463414636
67,35,0.36576878048780487
68,14,0.4782765
68,15,0.47732925
68,16,0.476382
68,17,0.47543474999999996
68,18,0.4744875
68,19,0.47354024999999994
68,20,0.47259299999999993
68,21,0.47164575000000003
68,22,0.4706985
68,23,0.46975125000000006
68,24,0.468804
68,25,0.46785675
68,26,0.46690950000000003
68,27,0.46596224999999997
68,28,0.46501499999999996
68,29,0.4588563658536585
68,30,0.45269773170731703
68,31,0.44653909756097554
68,32,0.4403804634146341
68,33,0.43422182926829267
68,34,0.4280631951219512
68,35,0.42190456097560974
68,36,0.4157459268292682
69,13,0.553599375
69,14,0.552652125
69,15,0.5517048749999999
69,16,0.550757625
69,17,0.5498103750000001
69,18,0.548863125
69,19,0.547915875
69,20,0.546968625
69,21,0.546021375
69,22,0.545074125
69,23,0.544126875
69,24,0.543179625
69,25,0.5396266829268292
69,26,0.5334680487804877
69,27,0.5273094146341464
69,28,0.5211507804878048
69,29,0.5149921463414634
69,30,0.508833512195122
69,31,0.5026748780487805
69,32,0.496516243902439
69,33,0.49035760975609755
69,34,0.48419897560975605
69,35,0.47804034146341456
69,36,0.47188170731707313
70,12,0.62892225
70,13,0.627975
70,14,0.62702775
70,15,0.6260804999999998
70,16,0.6251332500000001
70,17,0.624186
70,18,0.6232387500000001
70,19,0.6222915
70,20,0.62134425
70,21,0.620397
70,22,0.6142383658536585
70,23,0.608079731707317
70,24,0.6019210975609756
70,25,0.5957624634146341
70,26,0.5896038292682927
70,27,0.5834451951219513
70,28,0.5772865609756097
70,29,0.5711279268292684
70,30,0.5649692926829268
70,31,0.5588106585365853
70,32,0.5526520243902439
70,33,0.5464933902439024
70,34,0.540334756097561
70,35,0.5341761219512194
70,36,0.528017487804878
70,37,0.5218588536585367
71,11,0.704245125
71,12,0.703297875
71,13,0.7023506249999999
71,14,0.7014033749999999
71,15,0.7004561250000001
71,16,0.699508875
71,17,0.698561625
71,18,0.6950086829268293
71,19,0.6888500487804878
71,20,0.6826914146341463
71,21,0.6765327804878049
71,22,0.6703741463414634
71,23,0.6642155121951219
71,24,0.6580568780487804
71,25,0.6518982439024391
71,26,0.6457396097560977
71,27,0.6395809756097561
71,28,0.6334223414634146
71,29,0.6272637073170731
71,30,0.6211050731707317
71,31,0.6149464390243903
71,32,0.6087878048780488
71,33,0.6026291707317073
71,34,0.5964705365853659
71,35,0.5903119024390244
71,36,0.5841532682926829
71,37,0.5779946341463413
71,38,0.571836
72,10,0.779568
72,11,0.77862075
72,12,0.7776734999999999
72,13,0.77672625
72,14,0.775779
72,15,0.7696203658536585
72,16,0.763461731707317
72,17,0.7573030975609757
72,18,0.7511444634146341
72,19,0.7449858292682927
72,20,0.7388271951219514
72,21,0.7326685609756098
72,22,0.7265099268292683
72,23,0.7203512926829269
72,24,0.7141926585365854
72,25,0.7080340243902439
72,26,0.7018753902439023
72,27,0.695716756097561
72,28,0.6895581219512195
72,29,0.6833994878048781
72,30,0.6772408536585366
72,31,0.671082219512195
72,32,0.6649235853658537
72,33,0.6587649512195122
72,34,0.6526063170731707
72,35,0.6464476829268293
