x,y,reading
62,21,0.0872231
63,20,0.10206558214285714
63,21,0.101018525
63,22,0.09997146785714285
63,23,0.09892441071428572
63,24,0.09787735357142857
64,19,0.11690806428571428
64,20,0.11586100714285714
64,21,0.11481395
64,22,0.11376689285714285
64,23,0.11271983571428572
64,24,0.11167277857142857
64,25,0.11062572142857142
64,26,0.10957866428571428
64,27,0.10853160714285714
64,28,0.10748455
65,18,0.13175054642857142
65,19,0.1307034892857143
65,20,0.12965643214285716
65,21,0.128609375
65,22,0.12756231785714284
65,23,0.12651526071428573
65,24,0.12546820357142857
65,25,0.12442114642857144
65,26,0.12337408928571429
65,27,0.12232703214285714
65,28,0.121279975
65,29,0.12023291785714287
65,30,0.11918586071428572
65,31,0.11813880357142859
66,17,0.14659302857142859
66,18,0.14554597142857142
66,19,0.14449891428571426
66,20,0.14345185714285716
66,21,0.1424048
66,22,0.14135774285714287
66,23,0.14031068571428573
66,24,0.1392636285714286
66,25,0.1382165714285714
66,26,0.1371695142857143
66,27,0.13612245714285715
66,28,0.1350754
66,29,0.13402834285714285
66,30,0.13298128571428572
66,31,0.13193422857142859
66,32,0.13088717142857142
66,33,0.1298401142857143
66,34,0.12879305714285713
66,35,0.127746
67,16,0.16143551071428575
67,17,0.16038845357142856
67,18,0.15934139642857142
67,19,0.1582943392857143
67,20,0.15724728214285716
67,21,0.15620022500000003
67,22,0.15515316785714287
67,23,0.15410611071428573
67,24,0.1530590535714286
67,25,0.15201199642857144
67,26,0.15096493928571428
67,27,0.14991788214285717
67,28,0.14887082499999998
67,29,0.14782376785714285
67,30,0.14677671071428572
67,31,0.14572965357142859
67,32,0.17122749999999978
67,33,0.22327024999999984
67,34,0.27531299999999986
67,35,0.32735574999999995
68,14,0.17732505
68,15,0.17627799285714285
68,16,0.17523093571428572
68,17,0.17418387857142859
68,18,0.17313682142857142
68,19,0.1720897642857143
68,20,0.17104270714285716
68,21,0.16999565
68,22,0.16894859285714287
68,23,0.1679015357142857
68,24,0.1668544785714286
68,25,0.16580742142857144
68,26,0.1647603642857143
68,27,0.16371330714285715
68,28,0.16266625
