x,y,reading
62,21,0.542179
63,20,0.5086507410714286
63,21,0.5226346875
63,22,0.5366186339285713
63,23,0.5506025803571428
63,24,0.5645865267857142
64,19,0.47512248214285707
64,20,0.4891064285714286
64,21,0.503090375
64,22,0.5170743214285713
64,23,0.5310582678571428
64,24,0.5450422142857142
64,25,0.5590261607142857
64,26,0.573010107142857
64,27,0.5869940535714284
64,28,0.600978
65,18,0.44159422321428565
65,19,0.4555781696428571
65,20,0.4695621160714286
65,21,0.4835460625
65,22,0.49753000892857135
65,23,0.5115139553571428
65,24,0.5254979017857142
65,25,0.5394818482142857
65,26,0.5534657946428572
65,27,0.5674497410714284
65,28,0.5814336874999999
65,29,0.5954176339285714
65,30,0.6094015803571429
65,31,0.6233855267857142
66,17,0.4080659642857143
66,18,0.42204991071428566
66,19,0.4360338571428571
66,20,0.4500178035714286
66,21,0.46400175
66,22,0.47798569642857136
66,23,0.49196964285714284
66,24,0.5059535892857142
66,25,0.5199375357142857
66,26,0.5339214821428571
66,27,0.5479054285714285
66,28,0.561889375
66,29,0.5758733214285714
66,30,0.5898572678571429
66,31,0.6038412142857142
66,32,0.6178251607142856
66,33,0.6318091071428571
66,34,0.6457930535714285
66,35,0.659777
67,16,0.3745377053571428
67,17,0.38852165178571424
67,18,0.40250559821428566
67,19,0.41648954464285715
67,20,0.43047349107142857
67,21,0.4444574375
67,22,0.45844138392857137
67,23,0.47242533035714285
67,24,0.4864092767857142
67,25,0.5003932232142857
67,26,0.5143771696428572
67,27,0.5283611160714285
67,28,0.5423450624999999
67,29,0.5563290089285714
67,30,0.5703129553571429
67,31,0.5842969017857143
67,32,0.6020187926829267
67,33,0.6234786280487804
67,34,0.6449384634146341
67,35,0.6663982987804878
68,14,0.32702549999999997
68,15,0.3410094464285714
68,16,0.3549933928571428
68,17,0.3689773392857143
68,18,0.38296128571428567
68,19,0.39694523214285715
68,20,0.4109291785714285
68,21,0.42491312499999995
68,22,0.4388970714285714
68,23,0.4528810178571428
68,24,0.4668649642857142
68,25,0.4808489107142857
68,26,0.49483285714285713
68,27,0.5088168035714286
68,28,0.5228007499999999
68,29,0.5442605853658536
68,30,0.5657204207317073
68,31,0.587180256097561
68,32,0.6086400914634146
68,33,0.6300999268292682
68,34,0.651559762195122
68,35,0.6730195975609755
68,36,0.6944794329268292
69,13,0.2934972410714286
69,14,0.3074811875
69,15,0.32146513392857146
69,16,0.3354490803571428
69,17,0.3494330267857143
