x,y,reading
62,21,0.125894
63,20,0.1302703392857143
63,21,0.12791987500000002
63,22,0.12556941071428573
63,23,0.12321894642857145
63,24,0.12086848214285717
64,19,0.13464667857142856
64,20,0.1322962142857143
64,21,0.12994575
64,22,0.1275952857142857
64,23,0.12524482142857143
64,24,0.12289435714285715
64,25,0.12054389285714286
64,26,0.11819342857142857
64,27,0.11584296428571428
64,28,0.1134925
65,18,0.13902301785714286
65,19,0.13667255357142855
65,20,0.13432208928571432
65,21,0.13197162499999998
65,22,0.1296211607142857
65,23,0.12727069642857144
65,24,0.12492023214285715
65,25,0.12256976785714285
65,26,0.12021930357142857
65,27,0.11786883928571429
65,28,0.115518375
65,29,0.1131679107142857
65,30,0.11081744642857144
65,31,0.10846698214285713
66,17,0.14339935714285715
66,18,0.14104889285714284
66,19,0.13869842857142856
66,20,0.13634796428571427
66,21,0.1339975
66,22,0.1316470357142857
66,23,0.12929657142857143
66,24,0.12694610714285715
66,25,0.12459564285714285
66,26,0.12224517857142857
66,27,0.1198947142857143
66,28,0.11754425
66,29,0.1151937857142857
66,30,0.11284332142857142
66,31,0.11049285714285714
66,32,0.10814239285714286
66,33,0.10579192857142858
66,34,0.10344146428571428
66,35,0.101091
67,16,0.14777569642857144
67,17,0.14542523214285713
67,18,0.14307476785714285
67,19,0.14072430357142857
67,20,0.13837383928571428
67,21,0.136023375
67,22,0.1336729107142857
67,23,0.13132244642857144
67,24,0.12897198214285716
67,25,0.12662151785714285
67,26,0.12427105357142856
67,27,0.12192058928571431
67,28,0.119570125
67,29,0.11721966071428572
67,30,0.11486919642857144
67,31,0.11251873214285715
67,32,0.11665571951219507
67,33,0.12728015853658534
67,34,0.13790459756097556
67,35,0.14852903658536581
68,14,0.1545025
68,15,0.1521520357142857
68,16,0.14980157142857142
68,17,0.14745110714285714
68,18,0.14510064285714286
68,19,0.14275017857142858
68,20,0.1403997142857143
68,21,0.13804925
68,22,0.1356987857142857
68,23,0.13334832142857142
68,24,0.13099785714285717
68,25,0.12864739285714286
68,26,0.12629692857142857
68,27,0.12394646428571428
68,28,0.12159600000000001
68,29,0.13222043902439026
68,30,0.14284487804878052
