x,y,reading
62,21,0.545806
63,20,0.5682379910714286
63,21,0.5413739375000001
63,22,0.5145098839285714
63,23,0.48764583035714293
63,24,0.4607817767857143
64,19,0.5906699821428572
64,20,0.5638059285714286
64,21,0.536941875
64,22,0.5100778214285714
64,23,0.4832137678571429
64,24,0.4563497142857143
64,25,0.42948566071428573
64,26,0.40262160714285716
64,27,0.37575755357142854
64,28,0.3488935
65,18,0.6131019732142857
65,19,0.5862379196428571
65,20,0.5593738660714286
65,21,0.5325098125
65,22,0.5056457589285714
65,23,0.47878170535714293
65,24,0.4519176517857143
65,25,0.4250535982142857
65,26,0.39818954464285716
65,27,0.37132549107142854
65,28,0.3444614375
65,29,0.3175973839285714
65,30,0.2907333303571428
65,31,0.2638692767857143
66,17,0.6355339642857143
66,18,0.6086699107142857
66,19,0.5818058571428572
66,20,0.5549418035714286
66,21,0.52807775
66,22,0.5012136964285714
66,23,0.4743496428571429
66,24,0.44748558928571436
66,25,0.42062153571428573
66,26,0.3937574821428571
66,27,0.3668934285714286
66,28,0.340029375
66,29,0.3131653214285714
66,30,0.2863012678571428
66,31,0.2594372142857143
66,32,0.2325731607142857
66,33,0.20570910714285717
66,34,0.17884505357142855
66,35,0.151981
67,16,0.6579659553571429
67,17,0.6311019017857142
67,18,0.6042378482142856
67,19,0.5773737946428572
67,20,0.5505097410714286
67,21,0.5236456875
67,22,0.49678163392857144
67,23,0.4699175803571428
67,24,0.44305352678571436
67,25,0.41618947321428573
67,26,0.3893254196428571
67,27,0.36246136607142865
67,28,0.3355973125
67,29,0.3087332589285714
67,30,0.2818692053571429
67,31,0.2550051517857143
67,32,0.24519187804878045
67,33,0.2524293841463414
67,34,0.2596668902439024
67,35,0.2669043963414634
68,14,0.7072620000000001
68,15,0.6803979464285714
68,16,0.6535338928571429
68,17,0.6266698392857143
68,18,0.5998057857142857
68,19,0.5729417321428572
68,20,0.5460776785714286
68,21,0.519213625
68,22,0.49234957142857144
68,23,0.46548551785714287
68,24,0.43862146428571436
68,25,0.41175741071428573
68,26,0.38489335714285716
68,27,0.3580293035714286
68,28,0.33116524999999997
68,29,0.338402756097561
68,30,0.34564026219512195
68,31,0.3528777682926829
68,32,0.3601152743902439
68,33,0.3673527804878049
68,34,0.37459028658536586
68,35,0.3818277926829268
68,36,0.38906529878048784
69,13,0.7296939910714286
69,14,0.7028299375
69,15,0.6759658839285714
69,16,0.6491018303571429
69,17,0.6222377767857143
69,18,0.5953737232142857
69,19,0.5685096696428571
69,20,0.5416456160714286
69,21,0.5147815625
69,22,0.4879175089285714
69,23,0.46105345535714287
69,24,0.43418940178571436
69,25,0.42437612804878044
69,26,0.43161363414634135
69,27,0.4388511402439024
69,28,0.4460886463414634
69,29,0.45332615243902435
69,30,0.4605636585365854
69,31,0.46780116463414634
69,32,0.47503867073170725
69,33,0.48227617682926827
69,34,0.4895136829268293
69,35,0.4967511890243902
69,36,0.5039886951219512
70,12,0.7521259821428571
70,13,0.7252619285714286
70,14,0.698397875
70,15,0.6715338214285713
70,16,0.6446697678571429
70,17,0.6178057142857143
70,18,0.5909416607142857
70,19,0.5640776071428572
70,20,0.5372135535714285
70,21,0.5103495
70,22,0.5175870060975609
70,23,0.5248245121951218
70,24,0.5320620182926828
70,25,0.5392995243902439
70,26,0.5465370304878049
70,27,0.5537745365853659
70,28,0.5610120426829268
70,29,0.5682495487804878
70,30,0.5754870548780489
70,31,0.5827245609756098
70,32,0.5899620670731707
70,33,0.5971995731707317
70,34,0.6044370792682927
70,35,0.6116745853658537
70,36,0.6189120914634146
70,37,0.6261495975609758
71,11,0.7745579732142858
71,12,0.7476939196428573
71,13,0.7208298660714286
71,14,0.6939658124999999
71,15,0.6671017589285714
71,16,0.6402377053571429
71,17,0.6133736517857142
71,18,0.6035603780487806
71,19,0.6107978841463414
71,20,0.6180353902439024
71,21,0.6252728963414633
71,22,0.6325104024390243
71,23,0.6397479085365854
71,24,0.6469854146341463
71,25,0.6542229207317074
71,26,0.6614604268292683
71,27,0.6686979329268292
71,28,0.6759354390243903
71,29,0.6831729451219513
71,30,0.6904104512195122
71,31,0.6976479573170732
71,32,0.7048854634146342
71,33,0.7121229695121952
71,34,0.7193604756097562
71,35,0.7265979817073172
71,36,0.7338354878048781
71,37,0.741072993902439
71,38,0.7483105
72,10,0.7969899642857142
72,11,0.7701259107142858
72,12,0.7432618571428571
72,13,0.7163978035714286
72,14,0.6895337500000001
72,15,0.696771256097561
72,16,0.7040087621951219
72,17,0.7112462682926829
72,18,0.7184837743902439
72,19,0.7257212804878049
72,20,0.732958786585366
72,21,0.7401962926829269
72,22,0.7474337987804878
72,23,0.7546713048780488
72,24,0.7619088109756098
72,25,0.7691463170731707
72,26,0.7763838231707316
72,27,0.7836213292682928
72,28,0.7908588353658537
72,29,0.7980963414634147
72,30,0.8053338475609756
72,31,0.8125713536585366
72,32,0.8198088597560975
72,33,0.8270463658536585
72,34,0.8342838719512196
72,35,0.8415213780487805
72,36,0.8487588841463415
72,37,0.8559963902439024
72,38,0.8632338963414634
73,9,0.8194219553571428
73,10,0.7925579017857142
73,11,0.7827446280487805
73,12,0.7899821341463414
73,13,0.7972196402439025
73,14,0.8044571463414634
73,15,0.8116946524390244
73,16,0.8189321585365854
73,17,0.8261696646341465
73,18,0.8334071707317074
73,19,0.8406446768292684
73,20,0.8478821829268293
73,21,0.8551196890243903
73,22,0.8623571951219512
73,23,0.8695947012195122
73,24,0.8768322073170731
73,25,0.8840697134146343
73,26,0.8913072195121952
73,27,0.8985447256097562
73,28,0.9057822317073172
73,29,0.9130197378048781
73,30,0.920257243902439
73,31,0.9274947500000001
73,32,0.934732256097561
73,33,0.941969762195122
73,34,0.949207268292683
73,35,0.956444774390244
73,36,0.9636822804878049
73,37,0.970919786585366
73,38,0.978157292682927
73,39,0.9853947987804879
74,7,0.868718
74,8,0.875955506097561
74,9,0.8831930121951219
74,10,0.8904305182926829
74,11,0.8976680243902438
74,12,0.9049055304878049
74,13,0.9121430365853658
74,14,0.9193805426829268
74,15,0.9266180487804878
74,16,0.9338555548780487
74,17,0.9410930609756096
74,18,0.9483305670731708
74,19,0.9555680731707317
74,20,0.9628055792682927
74,21,0.9700430853658537
74,22,0.9772805914634146
74,23,0.9845180975609756
74,24,0.9917556036585367
74,25,0.9989931097560976
74,26,1.0062306158536587
74,27,1.0134681219512196
74,28,1.0207056280487805
74,29,1.0279431341463416
74,30,1.0351806402439026
74,31,1.0424181463414635
74,32,1.0496556524390244
74,33,1.0568931585365853
74,34,1.0641306646341464
74,35,1.0713681707317075
74,36,1.0786056768292684
74,37,1.0858431829268294
74,38,1.0930806890243903
74,39,1.1003181951219512
75,7,0.8525020178041542
75,8,0.8525444403470716
75,9,0.8684278503253796
75,10,0.8843112603036876
75,11,0.9001946702819956
75,12,0.9160780802603037
75,13,0.9319614902386117
75,14,0.9478449002169196
75,15,0.9637283101952279
75,16,0.9796117201735358
75,17,0.9954951301518439
75,18,1.0113785401301518
75,19,1.0272619501084599
75,20,1.043145360086768
75,21,1.0590287700650762
75,22,1.0749121800433838
75,23,1.0907955900216921
75,24,1.106679
75,25,1.113916506097561
