x,y,reading
62,21,0.0512153
63,20,0.07162990714285714
63,21,0.0833342
63,22,0.09503849285714286
63,23,0.10674278571428572
63,24,0.11844707857142858
64,19,0.09204451428571428
64,20,0.10374880714285716
64,21,0.1154531
64,22,0.12715739285714284
64,23,0.1388616857142857
64,24,0.15056597857142856
64,25,0.16227027142857142
64,26,0.17397456428571428
64,27,0.18567885714285717
64,28,0.19738315
65,18,0.11245912142857142
65,19,0.12416341428571429
65,20,0.13586770714285715
65,21,0.147572
65,22,0.15927629285714284
65,23,0.17098058571428573
65,24,0.18268487857142857
65,25,0.19438917142857143
65,26,0.20609346428571432
65,27,0.21779775714285715
65,28,0.22950205
65,29,0.24120634285714287
65,30,0.25291063571428574
65,31,0.2646149285714286
66,17,0.13287372857142857
66,18,0.14457802142857143
66,19,0.1562823142857143
66,20,0.16798660714285715
66,21,0.17969090000000001
66,22,0.19139519285714285
66,23,0.2030994857142857
66,24,0.21480377857142857
66,25,0.2265080714285714
66,26,0.2382123642857143
66,27,0.24991665714285713
66,28,0.26162095
66,29,0.2733252428571429
66,30,0.28502953571428574
66,31,0.2967338285714286
66,32,0.3084381214285714
66,33,0.3201424142857143
66,34,0.3318467071428572
66,35,0.343551
67,16,0.1532883357142857
67,17,0.16499262857142857
67,18,0.1766969214285714
67,19,0.1884012142857143
67,20,0.20010550714285716
67,21,0.2118098
67,22,0.22351409285714285
67,23,0.23521838571428574
67,24,0.24692267857142858
67,25,0.25862697142857144
67,26,0.2703312642857143
67,27,0.2820355571428571
67,28,0.29373985
67,29,0.30544414285714283
67,30,0.3171484357142858
67,31,0.32885272857142867
67,32,0.34861353658536576
67,33,0.37643085975609747
67,34,0.4042481829268292
67,35,0.4320655060975609
68,14,0.16199865000000002
68,15,0.17370294285714286
68,16,0.18540723571428572
68,17,0.19711152857142858
68,18,0.2088158214285714
68,19,0.2205201142857143
68,20,0.23222440714285714
68,21,0.2439287
68,22,0.25563299285714286
68,23,0.2673372857142857
68,24,0.2790415785714286
68,25,0.29074587142857145
68,26,0.3024501642857143
68,27,0.3141544571428571
68,28,0.32585875000000003
68,29,0.3536760731707317
68,30,0.38149339634146345
68,31,0.40931071951219516
68,32,0.43712804268292677
68,33,0.46494536585365853
68,34,0.49276268902439024
68,35,0.520580012195122
68,36,0.5483973353658538
69,13,0.18241325714285714
69,14,0.19411755000000003
69,15,0.20582184285714283
69,16,0.2175261357142857
69,17,0.22923042857142856
69,18,0.24093472142857145
69,19,0.2526390142857143
69,20,0.2643433071428571
69,21,0.2760476
69,22,0.28775189285714287
69,23,0.2994561857142858
69,24,0.3111604785714286
69,25,0.3309212865853658
69,26,0.3587386097560975
69,27,0.3865559329268292
69,28,0.4143732560975609
69,29,0.44219057926829264
69,30,0.47000790243902435
69,31,0.4978252256097562
69,32,0.5256425487804878
69,33,0.5534598719512195
69,34,0.5812771951219512
69,35,0.6090945182926829
69,36,0.6369118414634147
70,12,0.20282786428571428
70,13,0.21453215714285714
70,14,0.22623645
70,15,0.23794074285714287
70,16,0.24964503571428573
70,17,0.2613493285714286
70,18,0.2730536214285714
70,19,0.2847579142857143
70,20,0.29646220714285715
70,21,0.3081665
70,22,0.33598382317073167
70,23,0.3638011463414634
70,24,0.39161846951219514
70,25,0.4194357926829268
70,26,0.44725311585365857
70,27,0.4750704390243902
70,28,0.502887762195122
70,29,0.5307050853658536
70,30,0.5585224085365854
70,31,0.5863397317073171
