x,y,reading
62,21,0.516131
63,20,0.5242986428571429
63,21,0.5203645
63,22,0.5164303571428572
63,23,0.5124962142857143
63,24,0.5085620714285715
64,19,0.5324662857142857
64,20,0.5285321428571429
64,21,0.524598
64,22,0.5206638571428571
64,23,0.5167297142857143
64,24,0.5127955714285715
64,25,0.5088614285714286
64,26,0.5049272857142857
64,27,0.5009931428571428
64,28,0.49705900000000003
65,18,0.5406339285714286
65,19,0.5366997857142857
65,20,0.5327656428571429
65,21,0.5288315
65,22,0.5248973571428571
65,23,0.5209632142857143
65,24,0.5170290714285715
65,25,0.5130949285714286
65,26,0.5091607857142857
65,27,0.5052266428571428
65,28,0.5012924999999999
65,29,0.49735835714285703
65,30,0.49342421428571426
65,31,0.4894900714285715
66,17,0.5488015714285714
66,18,0.5448674285714286
66,19,0.5409332857142857
66,20,0.5369991428571429
66,21,0.533065
66,22,0.5291308571428571
66,23,0.5251967142857144
66,24,0.5212625714285715
66,25,0.5173284285714286
66,26,0.5133942857142857
66,27,0.5094601428571428
66,28,0.505526
66,29,0.5015918571428571
66,30,0.49765771428571426
66,31,0.4937235714285715
66,32,0.48978942857142854
66,33,0.4858552857142857
66,34,0.4819211428571428
66,35,0.477987
67,16,0.5569692142857143
67,17,0.5530350714285714
67,18,0.5491009285714286
67,19,0.5451667857142857
67,20,0.5412326428571429
67,21,0.5372985
67,22,0.5333643571428571
67,23,0.5294302142857142
67,24,0.5254960714285715
67,25,0.5215619285714285
67,26,0.5176277857142857
67,27,0.5136936428571429
67,28,0.5097594999999999
67,29,0.5058253571428571
67,30,0.5018912142857143
67,31,0.49795707142857143
67,32,0.5007991829268292
67,33,0.5104175487804878
67,34,0.5200359146341463
67,35,0.5296542804878048
68,14,0.569071
68,15,0.5651368571428571
68,16,0.5612027142857142
68,17,0.5572685714285714
68,18,0.5533344285714286
68,19,0.5494002857142857
68,20,0.5454661428571428
68,21,0.541532
68,22,0.5375978571428571
68,23,0.5336637142857142
68,24,0.5297295714285715
68,25,0.5257954285714286
68,26,0.5218612857142857
68,27,0.5179271428571429
68,28,0.513993
68,29,0.5236113658536585
68,30,0.5332297317073171
68,31,0.5428480975609756
68,32,0.5524664634146341
68,33,0.5620848292682926
68,34,0.5717031951219512
68,35,0.5813215609756098
68,36,0.5909399268292683
69,13,0.5772386428571429
69,14,0.5733044999999999
69,15,0.5693703571428571
69,16,0.5654362142857143
69,17,0.5615020714285714
69,18,0.5575679285714286
69,19,0.5536337857142857
69,20,0.5496996428571429
69,21,0.5457655
69,22,0.5418313571428571
69,23,0.5378972142857142
69,24,0.5339630714285714
69,25,0.5368051829268292
69,26,0.5464235487804877
69,27,0.5560419146341463
69,28,0.5656602804878048
69,29,0.5752786463414634
69,30,0.5848970121951219
69,31,0.5945153780487805
69,32,0.604133743902439
69,33,0.6137521097560975
69,34,0.623370475609756
69,35,0.6329888414634146
69,36,0.6426072073170731
70,12,0.5854062857142857
70,13,0.5814721428571428
70,14,0.577538
70,15,0.5736038571428571
70,16,0.5696697142857143
70,17,0.5657355714285714
70,18,0.5618014285714286
70,19,0.5578672857142857
70,20,0.5539331428571428
70,21,0.549999
70,22,0.5596173658536585
70,23,0.569235731707317
70,24,0.5788540975609755
70,25,0.5884724634146341
70,26,0.5980908292682927
70,27,0.6077091951219512
70,28,0.6173275609756098
70,29,0.6269459268292683
70,30,0.6365642926829268
70,31,0.6461826585365853
70,32,0.6558010243902438
70,33,0.6654193902439025
70,34,0.675037756097561
70,35,0.6846561219512195
70,36,0.6942744878048781
70,37,0.7038928536585366
71,11,0.5935739285714285
71,12,0.5896397857142857
71,13,0.5857056428571429
71,14,0.5817714999999999
71,15,0.5778373571428571
71,16,0.5739032142857143
71,17,0.5699690714285713
71,18,0.5728111829268292
71,19,0.5824295487804878
71,20,0.5920479146341463
71,21,0.6016662804878048
71,22,0.6112846463414634
71,23,0.620903012195122
71,24,0.6305213780487806
71,25,0.6401397439024391
71,26,0.6497581097560976
71,27,0.6593764756097561
71,28,0.6689948414634147
71,29,0.6786132073170732
71,30,0.6882315731707318
71,31,0.6978499390243903
71,32,0.7074683048780488
71,33,0.7170866707317074
71,34,0.7267050365853659
71,35,0.7363234024390244
71,36,0.745941768292683
71,37,0.7555601341463415
71,38,0.7651785
72,10,0.6017415714285714
72,11,0.5978074285714285
72,12,0.5938732857142858
72,13,0.5899391428571429
72,14,0.586005
72,15,0.5956233658536585
72,16,0.605241731707317
72,17,0.6148600975609756
72,18,0.6244784634146342
72,19,0.6340968292682927
72,20,0.6437151951219513
72,21,0.6533335609756098
72,22,0.6629519268292683
72,23,0.6725702926829269
72,24,0.6821886585365854
72,25,0.6918070243902439
72,26,0.7014253902439025
72,27,0.7110437560975609
72,28,0.7206621219512195
72,29,0.730280487804878
72,30,0.7398988536585367
72,31,0.7495172195121951
72,32,0.7591355853658537
72,33,0.7687539512195122
72,34,0.7783723170731708
72,35,0.7879906829268293
72,36,0.7976090487804878
72,37,0.8072274146341463
72,38,0.816845780487805
73,9,0.6099092142857143
73,10,0.6059750714285713
73,11,0.6088171829268292
73,12,0.6184355487804878
73,13,0.6280539146341463
73,14,0.6376722804878049
73,15,0.6472906463414634
73,16,0.656909012195122
73,17,0.6665273780487806
73,18,0.676145743902439
73,19,0.6857641097560976
73,20,0.6953824756097562
73,21,0.7050008414634147
73,22,0.7146192073170732
73,23,0.7242375731707317
73,24,0.7338559390243902
73,25,0.7434743048780488
73,26,0.7530926707317074
73,27,0.7627110365853659
73,28,0.7723294024390245
73,29,0.781947768292683
73,30,0.7915661341463416
73,31,0.8011845000000001
73,32,0.8108028658536585
73,33,0.8204212317073172
73,34,0.8300395975609757
73,35,0.8396579634146342
73,36,0.8492763292682928
73,37,0.8588946951219513
73,38,0.8685130609756099
73,39,0.8781314268292684
74,7,0.622011
74,8,0.6316293658536585
74,9,0.6412477317073171
74,10,0.6508660975609756
74,11,0.6604844634146341
74,12,0.6701028292682926
74,13,0.6797211951219513
74,14,0.6893395609756097
74,15,0.6989579268292683
74,16,0.7085762926829269
74,17,0.7181946585365853
74,18,0.7278130243902439
74,19,0.7374313902439025
74,20,0.747049756097561
74,21,0.7566681219512195
74,22,0.7662864878048781
74,23,0.7759048536585367
74,24,0.7855232195121951
74,25,0.7951415853658537
74,26,0.8047599512195123
74,27,0.8143783170731707
74,28,0.8239966829268294
74,29,0.8336150487804878
74,30,0.8432334146341462
74,31,0.852851780487805
74,32,0.8624701463414634
74,33,0.8720885121951221
74,34,0.8817068780487806
74,35,0.8913252439024391
74,36,0.9009436097560977
74,37,0.9105619756097562
74,38,0.9201803414634147
74,39,0.9297987073170731
75,7,0.6078110682492581
75,8,0.6174062396963123
75,9,0.6311427559652929
75,10,0.6448792722342732
75,11,0.6586157885032538
75,12,0.6723523047722342
75,13,0.6860888210412148
75,14,0.6998253373101951
75,15,0.7135618535791757
75,16,0.7272983698481561
75,17,0.7410348861171367
75,18,0.7547714023861172
75,19,0.7685079186550976
75,20,0.782244434924078
75,21,0.7959809511930587
75,22,0.809717467462039
75,23,0.8234539837310195
75,24,0.8371905
75,25,0.8468088658536586
75,26,0.856427231707317
75,27,0.8660455975609755
75,28,0.8756639634146341
75,29,0.8852823292682928
75,30,0.8949006951219511
75,31,0.9045190609756099
75,32,0.9141374268292684
75,33,0.9237557926829267
75,34,0.9333741585365855
75,35,0.942992524390244
75,36,0.9526108902439026
75,37,0.9622292560975609
75,38,0.9718476219512195
75,39,0.9814659878048779
75,40,0.9910843536585366
76,7,0.5936111364985163
76,8,0.5996171424332343
76,9,0.6128014793926246
76,10,0.6265379956616053
76,11,0.6402745119305857
76,12,0.6540110281995661
76,13,0.6677475444685466
76,14,0.681484060737527
76,15,0.6952205770065076
76,16,0.7089570932754881
76,17,0.7226936095444685
76,18,0.7364301258134491
76,19,0.7501666420824296
76,20,0.76390315835141
76,21,0.7776396746203904
76,22,0.791376190889371
76,23,0.8051127071583515
76,24,0.8188492234273319
76,25,0.8325857396963123
76,26,0.8463222559652929
76,27,0.8600587722342734
76,28,0.8737952885032538
76,29,0.8875318047722344
76,30,0.9012683210412147
76,31,0.9150048373101952
76,32,0.9287413535791756
76,33,0.9424778698481562
76,34,0.9562143861171366
76,35,0.9699509023861173
76,36,0.9836874186550976
76,37,0.997423934924078
76,38,1.0111604511930585
76,39,1.024896967462039
76,40,1.0386334837310196
76,41,1.05237
77,7,0.5794112047477744
77,8,0.5854172106824925
77,9,0.5944602028199566
77,10,0.608196719088937
77,11,0.6219332353579176
77,12,0.6356697516268981
77,13,0.6494062678958785
77,14,0.6631427841648591
77,15,0.6768793004338395
77,16,0.6906158167028198
77,17,0.7043523329718004
77,18,0.7180888492407809
77,19,0.7318253655097613
77,20,0.7455618817787419
77,21,0.7592983980477224
77,22,0.7730349143167028
77,23,0.7867714305856833
77,24,0.8005079468546636
77,25,0.8142444631236442
77,26,0.8279809793926247
77,27,0.8417174956616051
77,28,0.8554540119305858
77,29,0.8691905281995662
77,30,0.8829270444685464
77,31,0.896663560737527
77,32,0.9104000770065076
77,33,0.924136593275488
77,34,0.9378731095444686
77,35,0.951609625813449
77,36,0.9653461420824295
77,37,0.97908265835141
77,38,0.9928191746203904
77,39,1.006555690889371
77,40,1.0202922071583513
77,41,1.096045939759036
78,6,0.5592052670623144
78,7,0.5652112729970327
78,8,0.5712172789317508
78,9,0.5772232848664688
78,10,0.589855442516269
78,11,0.6035919587852494
78,12,0.6173284750542298
