x,y,reading
62,21,0.202532
63,20,0.2070725544642857
63,21,0.19877288125
63,22,0.19047320803571427
63,23,0.18217353482142856
63,24,0.17387386160714285
64,19,0.2116131089285714
64,20,0.20331343571428573
64,21,0.19501376250000002
64,22,0.18671408928571426
64,23,0.17841441607142855
64,24,0.17011474285714284
64,25,0.16181506964285713
64,26,0.15351539642857143
64,27,0.1452157232142857
64,28,0.13691605
65,18,0.2161536633928571
65,19,0.20785399017857142
65,20,0.19955431696428572
65,21,0.19125464374999998
65,22,0.18295497053571425
65,23,0.1746552973214286
65,24,0.16635562410714286
65,25,0.15805595089285712
65,26,0.14975627767857141
65,27,0.1414566044642857
65,28,0.13315693125
65,29,0.12485725803571428
65,30,0.11655758482142856
65,31,0.10825791160714286
66,17,0.22069421785714283
66,18,0.21239454464285712
66,19,0.2040948714285714
66,20,0.1957951982142857
66,21,0.187495525
66,22,0.17919585178571426
66,23,0.17089617857142858
66,24,0.16259650535714287
66,25,0.1542968321428571
66,26,0.14599715892857143
66,27,0.13769748571428572
66,28,0.1293978125
66,29,0.12109813928571428
66,30,0.11279846607142857
66,31,0.10449879285714285
66,32,0.09619911964285714
66,33,0.08789944642857143
66,34,0.07959977321428571
66,35,0.0713001
67,16,0.22523477232142858
67,17,0.21693509910714281
67,18,0.2086354258928571
67,19,0.2003357526785714
67,20,0.1920360794642857
67,21,0.18373640624999998
67,22,0.17543673303571428
67,23,0.16713705982142857
67,24,0.15883738660714286
67,25,0.15053771339285713
67,26,0.14223804017857145
67,27,0.13393836696428574
67,28,0.12563869375
67,29,0.11733902053571427
67,30,0.10903934732142856
67,31,0.10073967410714287
67,32,0.10165107560975606
67,33,0.11177355182926826
67,34,0.12189602804878046
67,35,0.13201850426829267
68,14,0.23807499999999998
68,15,0.22977532678571425
68,16,0.22147565357142857
68,17,0.21317598035714286
68,18,0.2048763071428571
68,19,0.19657663392857141
68,20,0.18827696071428573
68,21,0.17997728749999997
68,22,0.17167761428571426
68,23,0.16337794107142856
68,24,0.15507826785714285
68,25,0.14677859464285714
68,26,0.1384789214285714
68,27,0.13017924821428573
68,28,0.12187957499999999
68,29,0.1320020512195122
68,30,0.14212452743902443
68,31,0.1522470036585366
68,32,0.16236947987804876
68,33,0.17249195609756096
68,34,0.18261443231707317
68,35,0.19273690853658537
68,36,0.20285938475609758
69,13,0.24261555446428568
69,14,0.23431588125
69,15,0.22601620803571426
69,16,0.21771653482142855
69,17,0.20941686160714285
69,18,0.20111718839285708
69,19,0.1928175151785714
69,20,0.18451784196428572
69,21,0.17621816875
69,22,0.16791849553571428
69,23,0.15961882232142857
69,24,0.15131914910714286
69,25,0.15223055060975604
69,26,0.16235302682926825
69,27,0.17247550304878045
69,28,0.18259797926829263
69,29,0.19272045548780486
69,30,0.20284293170731707
69,31,0.21296540792682928
69,32,0.2230878841463414
69,33,0.2332103603658536
69,34,0.2433328365853658
69,35,0.25345531280487804
69,36,0.2635777890243903
70,12,0.24715610892857143
70,13,0.2388564357142857
70,14,0.23055676249999996
70,15,0.22225708928571425
70,16,0.21395741607142854
70,17,0.20565774285714283
70,18,0.19735806964285713
70,19,0.18905839642857142
70,20,0.1807587232142857
70,21,0.17245905
70,22,0.18258152621951215
70,23,0.19270400243902436
70,24,0.20282647865853656
70,25,0.21294895487804877
70,26,0.22307143109756095
70,27,0.23319390731707315
70,28,0.24331638353658536
70,29,0.25343885975609753
70,30,0.26356133597560977
70,31,0.27368381219512194
70,32,0.2838062884146341
70,33,0.2939287646341463
70,34,0.3040512408536585
70,35,0.31417371707317077
70,36,0.32429619329268294
70,37,0.3344186695121951
71,11,0.2516966633928571
71,12,0.24339699017857142
71,13,0.23509731696428568
71,14,0.22679764374999997
71,15,0.21849797053571426
71,16,0.21019829732142856
71,17,0.20189862410714282
71,18,0.20281002560975608
71,19,0.21293250182926832
71,20,0.22305497804878047
71,21,0.23317745426829267
71,22,0.24329993048780485
71,23,0.2534224067073171
71,24,0.26354488292682926
71,25,0.27366735914634144
71,26,0.28378983536585367
71,27,0.2939123115853658
71,28,0.304034787804878
71,29,0.31415726402439026
71,30,0.32427974024390244
71,31,0.3344022164634146
71,32,0.3445246926829268
71,33,0.35464716890243897
71,34,0.3647696451219512
71,35,0.3748921213414634
71,36,0.38501459756097556
71,37,0.3951370737804878
71,38,0.40525954999999997
72,10,0.2562372178571428
72,11,0.24793754464285714
72,12,0.23963787142857143
72,13,0.23133819821428567
72,14,0.223038525
72,15,0.23316100121951217
72,16,0.24328347743902434
72,17,0.2534059536585366
72,18,0.26352842987804875
72,19,0.27365090609756093
72,20,0.28377338231707316
72,21,0.2938958585365854
72,22,0.3040183347560975
72,23,0.31414081097560975
72,24,0.32426328719512193
72,25,0.33438576341463416
72,26,0.34450823963414634
72,27,0.3546307158536585
72,28,0.3647531920731707
72,29,0.37487566829268293
72,30,0.38499814451219516
72,31,0.39512062073170734
72,32,0.40524309695121946
72,33,0.41536557317073164
72,34,0.42548804939024387
