x,y,reading
62,21,0.260895
63,20,0.2802545803571429
63,21,0.2879590625
63,22,0.29566354464285716
63,23,0.3033680267857143
63,24,0.31107250892857147
64,19,0.2996141607142857
64,20,0.30731864285714283
64,21,0.31502312499999996
64,22,0.3227276071428571
64,23,0.3304320892857143
64,24,0.3381365714285714
64,25,0.3458410535714286
64,26,0.3535455357142857
64,27,0.36125001785714284
64,28,0.36895449999999996
65,18,0.3189737410714285
65,19,0.32667822321428563
65,20,0.3343827053571429
65,21,0.3420871875
65,22,0.34979166964285713
65,23,0.3574961517857143
65,24,0.36520063392857144
65,25,0.3729051160714285
65,26,0.3806095982142857
65,27,0.3883140803571428
65,28,0.3960185625
65,29,0.40372304464285713
65,30,0.4114275267857143
65,31,0.4191320089285715
66,17,0.3383333214285714
66,18,0.34603780357142855
66,19,0.3537422857142857
66,20,0.36144676785714286
66,21,0.36915125
66,22,0.37685573214285717
66,23,0.3845602142857143
66,24,0.3922646964285714
66,25,0.39996917857142855
66,26,0.4076736607142857
66,27,0.4153781428571428
66,28,0.42308262499999993
66,29,0.4307871071428571
66,30,0.4384915892857143
66,31,0.44619607142857143
66,32,0.45390055357142856
66,33,0.46160503571428574
66,34,0.4693095178571428
66,35,0.477014
67,16,0.3576929017857143
67,17,0.36539738392857146
67,18,0.3731018660714285
67,19,0.3808063482142857
67,20,0.38851083035714284
67,21,0.39621531249999997
67,22,0.40391979464285716
67,23,0.4116242767857143
67,24,0.4193287589285714
67,25,0.4270332410714286
67,26,0.4347377232142858
67,27,0.44244220535714285
67,28,0.45014668750000003
67,29,0.45785116964285716
67,30,0.4655556517857143
67,31,0.47326013392857147
67,32,0.47744489024390246
67,33,0.47810992073170727
67,34,0.4787749512195122
67,35,0.4794399817073171
68,14,0.369348
68,15,0.37705248214285714
68,16,0.38475696428571426
68,17,0.3924614464285714
68,18,0.4001659285714285
68,19,0.4078704107142857
68,20,0.41557489285714283
68,21,0.423279375
68,22,0.43098385714285714
68,23,0.43868833928571427
68,24,0.4463928214285714
68,25,0.4540973035714286
68,26,0.46180178571428565
68,27,0.4695062678571429
68,28,0.47721074999999996
68,29,0.4778757804878049
68,30,0.47854081097560974
68,31,0.4792058414634146
68,32,0.4798708719512195
68,33,0.4805359024390244
68,34,0.4812009329268293
68,35,0.48186596341463417
68,36,0.48253099390243903
69,13,0.3887075803571428
69,14,0.39641206249999994
69,15,0.40411654464285707
69,16,0.41182102678571425
69,17,0.4195255089285714
69,18,0.42722999107142856
69,19,0.4349344732142857
69,20,0.4426389553571428
69,21,0.4503434375
69,22,0.4580479196428571
69,23,0.4657524017857143
69,24,0.47345688392857144
69,25,0.47764164024390243
69,26,0.4783066707317073
69,27,0.47897170121951216
69,28,0.4796367317073171
69,29,0.480301762195122
69,30,0.48096679268292686
69,31,0.4816318231707317
69,32,0.4822968536585366
69,33,0.48296188414634145
69,34,0.4836269146341463
69,35,0.48429194512195123
69,36,0.48495697560975615
70,12,0.40806716071428567
70,13,0.4157716428571428
70,14,0.423476125
70,15,0.4311806071428571
70,16,0.43888508928571424
70,17,0.44658957142857136
70,18,0.45429405357142855
70,19,0.4619985357142857
70,20,0.4697030178571428
70,21,0.4774075
70,22,0.47807253048780485
70,23,0.4787375609756097
70,24,0.47940259146341463
70,25,0.48006762195121955
70,26,0.4807326524390244
70,27,0.4813976829268293
70,28,0.48206271341463414
70,29,0.4827277439024391
70,30,0.4833927743902439
70,31,0.48405780487804884
70,32,0.48472283536585364
70,33,0.48538786585365845
70,34,0.48605289634146337
70,35,0.4867179268292683
70,36,0.4873829573170732
70,37,0.48804798780487807
71,11,0.42742674107142853
71,12,0.4351312232142857
71,13,0.4428357053571428
71,14,0.45054018749999997
71,15,0.4582446696428571
71,16,0.4659491517857143
71,17,0.4736536339285714
71,18,0.4778383902439024
71,19,0.4785034207317073
71,20,0.4791684512195122
71,21,0.47983348170731704
71,22,0.48049851219512196
71,23,0.4811635426829268
71,24,0.4818285731707317
71,25,0.48249360365853655
71,26,0.4831586341463415
71,27,0.48382366463414633
71,28,0.48448869512195125
71,29,0.4851537256097561
71,30,0.485818756097561
71,31,0.48648378658536584
71,32,0.4871488170731707
71,33,0.4878138475609756
71,34,0.48847887804878054
71,35,0.4891439085365854
71,36,0.48980893902439027
71,37,0.49047396951219513
71,38,0.491139
72,10,0.44678632142857144
72,11,0.45449080357142857
72,12,0.4621952857142857
72,13,0.4698997678571429
72,14,0.47760425
72,15,0.47826928048780487
72,16,0.4789343109756097
72,17,0.47959934146341465
72,18,0.4802643719512195
72,19,0.48092940243902443
72,20,0.48159443292682924
72,21,0.48225946341463416
72,22,0.48292449390243897
72,23,0.48358952439024394
72,24,0.4842545548780488
72,25,0.48491958536585367
72,26,0.48558461585365853
72,27,0.4862496463414634
72,28,0.4869146768292683
72,29,0.4875797073170732
72,30,0.4882447378048781
72,31,0.48890976829268296
72,32,0.48957479878048776
72,33,0.4902398292682927
72,34,0.4909048597560976
72,35,0.4915698902439025
72,36,0.49223492073170727
72,37,0.4928999512195122
72,38,0.49356498170731716
73,9,0.4661459017857143
73,10,0.4738503839285714
73,11,0.47803514024390237
