x,y,reading
62,21,0.220715
63,20,0.23101608928571432
63,21,0.246501125
63,22,0.2619861607142857
63,23,0.27747119642857143
63,24,0.29295623214285715
64,19,0.24131717857142854
64,20,0.2568022142857143
64,21,0.27228725
64,22,0.2877722857142857
64,23,0.3032573214285714
64,24,0.31874235714285715
64,25,0.33422739285714287
64,26,0.3497124285714286
64,27,0.36519746428571426
64,28,0.3806825
65,18,0.2516182678571428
65,19,0.26710330357142853
65,20,0.2825883392857143
65,21,0.298073375
65,22,0.3135584107142857
65,23,0.3290434464285714
65,24,0.34452848214285714
65,25,0.36001351785714286
65,26,0.3754985535714286
65,27,0.39098358928571425
65,28,0.40646862500000003
65,29,0.4219536607142857
65,30,0.4374386964285714
65,31,0.4529237321428572
66,17,0.26191935714285713
66,18,0.2774043928571428
66,19,0.2928894285714285
66,20,0.3083744642857143
66,21,0.32385949999999997
66,22,0.3393445357142857
66,23,0.3548295714285714
66,24,0.37031460714285713
66,25,0.38579964285714285
66,26,0.4012846785714286
66,27,0.4167697142857143
66,28,0.43225474999999997
66,29,0.4477397857142857
66,30,0.46322482142857146
66,31,0.4787098571428572
66,32,0.4941948928571428
66,33,0.5096799285714285
66,34,0.5251649642857144
66,35,0.54065
67,16,0.2722204464285714
67,17,0.2877054821428572
67,18,0.3031905178571428
67,19,0.31867555357142857
67,20,0.3341605892857143
67,21,0.34964562499999996
67,22,0.36513066071428574
67,23,0.3806156964285714
67,24,0.3961007321428571
67,25,0.4115857678571429
67,26,0.42707080357142857
67,27,0.44255583928571424
67,28,0.458040875
67,29,0.47352591071428574
67,30,0.4890109464285714
67,31,0.5044959821428572
67,32,0.5134593902439024
67,33,0.5159011707317073
67,34,0.5183429512195121
67,35,0.5207847317073171
68,14,0.2670365
68,15,0.28252153571428573
68,16,0.29800657142857145
68,17,0.3134916071428572
68,18,0.32897664285714284
68,19,0.34446167857142856
68,20,0.3599467142857143
68,21,0.37543175
68,22,0.3909167857142857
68,23,0.40640182142857145
68,24,0.4218868571428572
68,25,0.4373718928571428
68,26,0.45285692857142856
68,27,0.4683419642857143
68,28,0.483827
68,29,0.48626878048780486
68,30,0.4887105609756097
68,31,0.4911523414634146
68,32,0.4935941219512195
68,33,0.4960359024390244
68,34,0.4984776829268292
68,35,0.5009194634146341
68,36,0.5033612439024391
69,13,0.2773375892857143
69,14,0.292822625
69,15,0.30830766071428567
69,16,0.32379269642857145
69,17,0.3392777321428571
69,18,0.3547627678571429
69,19,0.3702478035714285
69,20,0.3857328392857142
69,21,0.40121787500000006
69,22,0.4167029107142857
69,23,0.43218794642857145
69,24,0.4476729821428571
69,25,0.4566363902439024
69,26,0.45907817073170726
69,27,0.4615199512195122
69,28,0.4639617317073171
69,29,0.4664035121951219
69,30,0.4688452926829268
69,31,0.4712870731707317
69,32,0.47372885365853656
69,33,0.4761706341463415
69,34,0.47861241463414633
69,35,0.4810541951219512
69,36,0.48349597560975605
70,12,0.28763867857142855
70,13,0.3031237142857143
70,14,0.31860875
70,15,0.3340937857142857
70,16,0.34957882142857144
70,17,0.36506385714285716
70,18,0.38054889285714283
70,19,0.39603392857142855
70,20,0.4115189642857143
70,21,0.427004
70,22,0.42944578048780485
70,23,0.43188756097560976
70,24,0.4343293414634146
70,25,0.4367711219512195
70,26,0.4392129024390244
70,27,0.4416546829268293
70,28,0.44409646341463416
70,29,0.44653824390243907
70,30,0.44898002439024387
70,31,0.4514218048780488
70,32,0.45386358536585364
70,33,0.4563053658536585
70,34,0.4587471463414634
70,35,0.4611889268292682
70,36,0.4636307073170731
70,37,0.46607248780487803
71,11,0.2979397678571428
71,12,0.3134248035714286
71,13,0.32890983928571427
71,14,0.344394875
71,15,0.35987991071428566
71,16,0.37536494642857143
71,17,0.39084998214285716
71,18,0.39981339024390244
71,19,0.4022551707317073
71,20,0.4046969512195122
71,21,0.40713873170731707
71,22,0.4095805121951219
71,23,0.41202229268292684
71,24,0.4144640731707317
71,25,0.4169058536585366
71,26,0.41934763414634146
71,27,0.4217894146341463
71,28,0.4242311951219513
71,29,0.42667297560975614
71,30,0.429114756097561
71,31,0.43155653658536586
71,32,0.4339983170731707
71,33,0.4364400975609756
71,34,0.4388818780487805
71,35,0.44132365853658534
71,36,0.4437654390243902
71,37,0.4462072195121951
71,38,0.44864899999999996
72,10,0.30824085714285715
72,11,0.32372589285714287
72,12,0.33921092857142854
72,13,0.3546959642857143
72,14,0.370181
72,15,0.3726227804878049
72,16,0.3750645609756097
72,17,0.37750634146341466
72,18,0.3799481219512195
72,19,0.3823899024390244
72,20,0.3848316829268293
72,21,0.38727346341463414
72,22,0.389715243902439
72,23,0.3921570243902439
72,24,0.39459880487804877
72,25,0.3970405853658536
72,26,0.3994823658536586
72,27,0.40192414634146345
72,28,0.4043659268292683
72,29,0.40680770731707316
72,30,0.409249487804878
72,31,0.41169126829268293
72,32,0.4141330487804878
72,33,0.41657482926829265
72,34,0.41901660975609756
72,35,0.42145839024390247
72,36,0.4239001707317073
72,37,0.42634195121951224
72,38,0.4287837317073171
73,9,0.3185419464285715
73,10,0.3340269821428571
73,11,0.34299039024390243
73,12,0.3454321707317073
73,13,0.3478739512195122
73,14,0.3503157317073171
73,15,0.35275751219512197
73,16,0.3551992926829268
73,17,0.3576410731707318
73,18,0.36008285365853665
73,19,0.3625246341463415
73,20,0.36496641463414636
73,21,0.3674081951219513
73,22,0.36984997560975613
73,23,0.37229175609756093
73,24,0.37473353658536585
73,25,0.37717531707317076
73,26,0.3796170975609756
73,27,0.3820588780487805
73,28,0.38450065853658544
73,29,0.3869424390243903
73,30,0.38938421951219515
73,31,0.39182599999999995
73,32,0.39426778048780486
73,33,0.3967095609756097
73,34,0.39915134146341463
73,35,0.40159312195121954
73,36,0.4040349024390244
73,37,0.40647668292682926
73,38,0.40891846341463417
73,39,0.4113602439024391
74,7,0.313358
74,8,0.3157997804878049
74,9,0.31824156097560974
74,10,0.3206833414634146
74,11,0.32312512195121956
74,12,0.3255669024390244
74,13,0.3280086829268293
74,14,0.33045046341463413
74,15,0.33289224390243904
74,16,0.3353340243902439
74,17,0.33777580487804876
74,18,0.34021758536585367
74,19,0.3426593658536585
