x,y,reading
62,21,0.546421
63,20,0.5061448741071429
63,21,0.52890306875
63,22,0.5516612633928573
63,23,0.5744194580357144
63,24,0.5971776526785715
64,19,0.4658687482142857
64,20,0.4886269428571429
64,21,0.5113851375
64,22,0.5341433321428571
64,23,0.5569015267857144
64,24,0.5796597214285715
64,25,0.6024179160714285
64,26,0.6251761107142857
64,27,0.6479343053571429
64,28,0.6706925
65,18,0.4255926223214285
65,19,0.4483508169642857
65,20,0.4711090116071429
65,21,0.49386720625
65,22,0.5166254008928571
65,23,0.5393835955357144
65,24,0.5621417901785715
65,25,0.5848999848214286
65,26,0.6076581794642858
65,27,0.6304163741071429
65,28,0.65317456875
65,29,0.6759327633928571
65,30,0.6986909580357143
65,31,0.7214491526785716
66,17,0.38531649642857146
66,18,0.4080746910714286
66,19,0.4308328857142857
66,20,0.4535910803571429
66,21,0.476349275
66,22,0.4991074696428571
66,23,0.5218656642857142
66,24,0.5446238589285715
66,25,0.5673820535714286
66,26,0.5901402482142858
66,27,0.6128984428571429
66,28,0.6356566375000001
66,29,0.658414832142857
66,30,0.6811730267857142
66,31,0.7039312214285715
66,32,0.7266894160714286
66,33,0.7494476107142858
66,34,0.7722058053571429
66,35,0.794964
67,16,0.3450403705357143
67,17,0.36779856517857146
67,18,0.39055675982142857
67,19,0.4133149544642858
67,20,0.4360731491071429
67,21,0.45883134375
67,22,0.4815895383928572
67,23,0.5043477330357142
67,24,0.5271059276785715
67,25,0.5498641223214286
67,26,0.5726223169642858
67,27,0.5953805116071429
67,28,0.6181387062500001
67,29,0.6408969008928571
67,30,0.6636550955357143
67,31,0.6864132901785714
67,32,0.7076576451219512
67,33,0.7273881603658536
67,34,0.7471186756097561
67,35,0.7668491908536585
68,14,0.28200605
68,15,0.3047642446428571
68,16,0.3275224392857143
68,17,0.35028063392857145
68,18,0.37303882857142856
68,19,0.3957970232142858
68,20,0.41855521785714284
68,21,0.4413134125
68,22,0.46407160714285717
68,23,0.4868298017857143
68,24,0.5095879964285714
68,25,0.5323461910714286
68,26,0.5551043857142857
68,27,0.5778625803571429
68,28,0.600620775
68,29,0.6203512902439025
68,30,0.6400818054878049
68,31,0.6598123207317074
68,32,0.6795428359756097
68,33,0.6992733512195123
68,34,0.7190038664634146
68,35,0.7387343817073172
68,36,0.7584648969512195
69,13,0.2417299241071429
69,14,0.26448811875
69,15,0.28724631339285717
69,16,0.3100045080357143
69,17,0.33276270267857144
69,18,0.35552089732142855
69,19,0.3782790919642858
69,20,0.4010372866071429
69,21,0.42379548125
69,22,0.4465536758928571
69,23,0.46931187053571427
69,24,0.4920700651785715
69,25,0.5133144201219512
69,26,0.5330449353658536
69,27,0.552775450609756
69,28,0.5725059658536586
69,29,0.592236481097561
69,30,0.6119669963414636
69,31,0.6316975115853659
69,32,0.6514280268292684
69,33,0.6711585420731708
69,34,0.6908890573170732
69,35,0.7106195725609756
69,36,0.7303500878048781
70,12,0.20145379821428572
70,13,0.22421199285714288
70,14,0.2469701875
70,15,0.2697283821428572
70,16,0.29248657678571427
70,17,0.31524477142857144
70,18,0.33800296607142855
70,19,0.36076116071428577
70,20,0.3835193553571428
70,21,0.40627755
70,22,0.4260080652439024
70,23,0.44573858048780485
70,24,0.46546909573170736
70,25,0.4851996109756098
70,26,0.5049301262195122
70,27,0.5246606414634146
70,28,0.544391156707317
70,29,0.5641216719512196
70,30,0.583852187195122
70,31,0.6035827024390246
70,32,0.6233132176829268
70,33,0.6430437329268293
70,34,0.6627742481707317
70,35,0.6825047634146342
70,36,0.7022352786585366
70,37,0.721965793902439
71,11,0.16117767232142854
71,12,0.1839358669642857
71,13,0.20669406160714288
71,14,0.22945225625
71,15,0.25221045089285715
71,16,0.27496864553571426
71,17,0.2977268401785715
71,18,0.3189711951219512
71,19,0.33870171036585367
71,20,0.3584322256097561
71,21,0.3781627408536586
71,22,0.39789325609756093
