x,y,reading
62,21,0.237621
63,20,0.24471343750000002
63,21,0.2666695625
63,22,0.2886256875
63,23,0.31058181250000005
63,24,0.33253793750000005
64,19,0.251805875
64,20,0.27376200000000006
64,21,0.295718125
64,22,0.31767425
64,23,0.33963037500000004
64,24,0.36158650000000003
64,25,0.383542625
64,26,0.4054987500000001
64,27,0.427454875
64,28,0.449411
65,18,0.2588983125
65,19,0.2808544375
65,20,0.30281056250000005
65,21,0.32476668750000004
65,22,0.3467228125
65,23,0.3686789375
65,24,0.3906350625
65,25,0.4125911875
65,26,0.43454731250000006
65,27,0.4565034375
65,28,0.47845956250000005
65,29,0.5004156875000001
65,30,0.5223718125000001
65,31,0.5443279375000001
66,17,0.26599075
66,18,0.28794687499999994
66,19,0.309903
66,20,0.33185912500000003
66,21,0.35381525
66,22,0.375771375
66,23,0.3977275
66,24,0.41968362500000006
66,25,0.44163975000000005
66,26,0.463595875
66,27,0.485552
66,28,0.507508125
66,29,0.5294642500000001
66,30,0.5514203750000001
66,31,0.5733765000000002
66,32,0.595332625
66,33,0.61728875
66,34,0.6392448749999999
66,35,0.661201
67,16,0.27308318749999994
67,17,0.2950393125
67,18,0.3169954375
67,19,0.3389515625
67,20,0.3609076875
67,21,0.3828638125
67,22,0.4048199375
67,23,0.4267760625
67,24,0.4487321875
67,25,0.47068831250000004
67,26,0.49264443750000003
67,27,0.5146005625000001
67,28,0.5365566875000001
67,29,0.5585128125
67,30,0.5804689375
67,31,0.6024250625000002
67,32,0.6216721829268292
67,33,0.6382102987804877
67,34,0.6547484146341463
67,35,0.671286530487805
68,14,0.2582195
68,15,0.280175625
68,16,0.30213175
68,17,0.324087875
68,18,0.34604399999999996
68,19,0.368000125
68,20,0.38995625
68,21,0.41191237500000005
68,22,0.43386850000000005
68,23,0.455824625
68,24,0.47778075
68,25,0.49973687499999997
68,26,0.521693
68,27,0.5436491250000001
68,28,0.56560525
68,29,0.5821433658536586
68,30,0.5986814817073172
68,31,0.6152195975609757
68,32,0.6317577134146342
68,33,0.6482958292682927
68,34,0.6648339451219513
68,35,0.6813720609756099
68,36,0.6979101768292684
69,13,0.2653119375
69,14,0.28726806250000003
69,15,0.30922418749999997
69,16,0.3311803125
69,17,0.3531364375
69,18,0.37509256250000006
69,19,0.3970486875
69,20,0.4190048125
69,21,0.4409609375
69,22,0.4629170625
69,23,0.4848731875000001
69,24,0.5068293125000001
69,25,0.5260764329268293
69,26,0.5426145487804878
69,27,0.5591526646341464
69,28,0.5756907804878049
69,29,0.5922288963414635
69,30,0.6087670121951221
69,31,0.6253051280487805
69,32,0.641843243902439
69,33,0.6583813597560976
69,34,0.6749194756097562
69,35,0.6914575914634147
69,36,0.7079957073170732
70,12,0.272404375
70,13,0.2943605
70,14,0.316316625
70,15,0.33827274999999996
70,16,0.360228875
70,17,0.382185
70,18,0.404141125
70,19,0.42609725000000004
70,20,0.448053375
70,21,0.4700095
70,22,0.4865476158536586
70,23,0.5030857317073171
70,24,0.5196238475609757
70,25,0.5361619634146342
70,26,0.5527000792682927
70,27,0.5692381951219513
70,28,0.5857763109756099
70,29,0.6023144268292683
