x,y,reading
62,21,0.40575
63,20,0.4093486428571429
63,21,0.440434
63,22,0.4715193571428572
63,23,0.5026047142857143
63,24,0.5336900714285715
64,19,0.4129472857142857
64,20,0.4440326428571429
64,21,0.475118
64,22,0.506203357142857
64,23,0.5372887142857143
64,24,0.5683740714285714
64,25,0.5994594285714285
64,26,0.6305447857142857
64,27,0.6616301428571428
64,28,0.6927155
65,18,0.4165459285714286
65,19,0.4476312857142857
65,20,0.4787166428571429
65,21,0.5098020000000001
65,22,0.5408873571428572
65,23,0.5719727142857143
65,24,0.6030580714285714
65,25,0.6341434285714286
65,26,0.6652287857142858
65,27,0.6963141428571429
65,28,0.7273995
65,29,0.7584848571428572
65,30,0.7895702142857144
65,31,0.8206555714285716
66,17,0.4201445714285714
66,18,0.4512299285714285
66,19,0.4823152857142857
66,20,0.5134006428571429
66,21,0.544486
66,22,0.5755713571428571
66,23,0.6066567142857142
66,24,0.6377420714285714
66,25,0.6688274285714285
66,26,0.6999127857142858
66,27,0.7309981428571429
66,28,0.7620835
66,29,0.7931688571428571
66,30,0.8242542142857143
66,31,0.8553395714285715
66,32,0.8864249285714286
66,33,0.9175102857142858
66,34,0.9485956428571429
66,35,0.979681
67,16,0.42374321428571426
67,17,0.45482857142857147
67,18,0.48591392857142857
67,19,0.5169992857142858
67,20,0.5480846428571429
67,21,0.57917
67,22,0.6102553571428572
67,23,0.6413407142857143
67,24,0.6724260714285715
67,25,0.7035114285714286
67,26,0.7345967857142858
67,27,0.765682142857143
67,28,0.7967675000000001
67,29,0.8278528571428572
67,30,0.8589382142857143
67,31,0.8900235714285715
67,32,0.9259965731707316
67,33,0.966857219512195
67,34,1.0077178658536585
67,35,1.048578512195122
68,14,0.3962565
68,15,0.4273418571428571
68,16,0.4584272142857143
68,17,0.4895125714285714
68,18,0.5205979285714285
68,19,0.5516832857142857
68,20,0.5827686428571429
68,21,0.613854
68,22,0.6449393571428572
68,23,0.6760247142857143
68,24,0.7071100714285714
68,25,0.7381954285714286
68,26,0.7692807857142857
68,27,0.8003661428571428
68,28,0.8314515
68,29,0.8723121463414635
68,30,0.913172792682927
68,31,0.9540334390243903
68,32,0.9948940853658537
68,33,1.035754731707317
68,34,1.0766153780487806
68,35,1.1174760243902442
68,36,1.1583366707317075
69,13,0.39985514285714285
69,14,0.4309405
69,15,0.46202585714285715
69,16,0.49311121428571425
69,17,0.5241965714285715
69,18,0.5552819285714287
69,19,0.5863672857142858
69,20,0.6174526428571429
69,21,0.6485380000000001
69,22,0.679623357142857
69,23,0.7107087142857144
69,24,0.7417940714285715
69,25,0.7777670731707317
69,26,0.8186277195121952
69,27,0.8594883658536585
69,28,0.900349012195122
69,29,0.9412096585365853
69,30,0.9820703048780489
69,31,1.0229309512195122
69,32,1.0637915975609755
69,33,1.104652243902439
69,34,1.1455128902439025
69,35,1.186373536585366
69,36,1.2272341829268292
70,12,0.4034537857142857
70,13,0.4345391428571429
70,14,0.46562450000000005
70,15,0.49670985714285715
70,16,0.5277952142857143
70,17,0.5588805714285714
70,18,0.5899659285714286
70,19,0.6210512857142857
70,20,0.6521366428571429
70,21,0.683222
70,22,0.7240826463414634
70,23,0.7649432926829268
70,24,0.8058039390243903
70,25,0.8466645853658535
70,26,0.8875252317073171
70,27,0.9283858780487806
70,28,0.969246524390244
70,29,1.0101071707317075
70,30,1.0509678170731707
70,31,1.0918284634146342
70,32,1.1326891097560976
70,33,1.173549756097561
70,34,1.2144104024390243
70,35,1.2552710487804877
70,36,1.2961316951219513
70,37,1.3369923414634148
71,11,0.40705242857142854
71,12,0.4381377857142857
71,13,0.46922314285714284
71,14,0.5003085
71,15,0.5313938571428571
71,16,0.5624792142857143
71,17,0.5935645714285714
71,18,0.6295375731707318
71,19,0.6703982195121951
71,20,0.7112588658536585
71,21,0.7521195121951221
71,22,0.7929801585365854
71,23,0.8338408048780488
71,24,0.8747014512195123
71,25,0.9155620975609756
71,26,0.9564227439024391
71,27,0.9972833902439024
71,28,1.0381440365853658
71,29,1.0790046829268294
71,30,1.1198653292682927
71,31,1.1607259756097563
71,32,1.2015866219512197
71,33,1.242447268292683
71,34,1.2833079146341464
71,35,1.3241685609756098
71,36,1.3650292073170731
71,37,1.4058898536585365
71,38,1.4467505
72,10,0.41065107142857143
72,11,0.44173642857142853
72,12,0.47282178571428574
72,13,0.5039071428571429
72,14,0.5349925
72,15,0.5758531463414635
72,16,0.6167137926829267
72,17,0.6575744390243903
72,18,0.6984350853658537
72,19,0.7392957317073171
72,20,0.7801563780487805
72,21,0.8210170243902439
72,22,0.8618776707317074
72,23,0.9027383170731706
72,24,0.9435989634146342
72,25,0.9844596097560976
72,26,1.025320256097561
72,27,1.0661809024390243
72,28,1.1070415487804879
72,29,1.1479021951219512
72,30,1.1887628414634146
72,31,1.229623487804878
72,32,1.2704841341463413
72,33,1.311344780487805
72,34,1.3522054268292685
72,35,1.3930660731707316
72,36,1.4339267195121952
72,37,1.4747873658536583
72,38,1.515648012195122
73,9,0.4142497142857143
73,10,0.4453350714285714
73,11,0.48130807317073176
73,12,0.5221687195121951
73,13,0.5630293658536585
73,14,0.603890012195122
73,15,0.6447506585365854
73,16,0.6856113048780488
73,17,0.7264719512195122
73,18,0.7673325975609757
73,19,0.8081932439024391
73,20,0.8490538902439024
73,21,0.8899145365853659
73,22,0.9307751829268291
73,23,0.9716358292682926
73,24,1.012496475609756
73,25,1.0533571219512194
73,26,1.094217768292683
73,27,1.1350784146341464
73,28,1.1759390609756097
73,29,1.216799707317073
73,30,1.2576603536585367
73,31,1.2985210000000003
73,32,1.3393816463414634
73,33,1.3802422926829268
73,34,1.4211029390243903
73,35,1.461963585365854
73,36,1.5028242317073173
73,37,1.5436848780487804
73,38,1.584545524390244
73,39,1.6254061707317076
74,7,0.386763
74,8,0.42762364634146344
74,9,0.46848429268292685
74,10,0.5093449390243903
74,11,0.5502055853658537
74,12,0.5910662317073171
74,13,0.6319268780487806
74,14,0.6727875243902439
74,15,0.7136481707317074
74,16,0.7545088170731707
74,17,0.7953694634146342
74,18,0.8362301097560976
74,19,0.877090756097561
74,20,0.9179514024390244
74,21,0.9588120487804879
74,22,0.9996726951219512
74,23,1.0405333414634148
74,24,1.0813939878048782
74,25,1.1222546341463415
74,26,1.163115280487805
74,27,1.2039759268292682
74,28,1.2448365731707318
74,29,1.2856972195121952
74,30,1.3265578658536588
74,31,1.3674185121951221
74,32,1.4082791585365853
74,33,1.4491398048780488
74,34,1.4900004512195124
74,35,1.5308610975609758
74,36,1.5717217439024391
74,37,1.6125823902439025
74,38,1.653443036585366
74,39,1.6943036829268294
75,7,0.3830361483679525
75,8,0.39941274945770067
75,9,0.4463426713665944
75,10,0.4932725932754881
75,11,0.5402025151843817
75,12,0.5871324370932756
75,13,0.6340623590021692
75,14,0.6809922809110629
75,15,0.7279222028199567
75,16,0.7748521247288502
75,17,0.8217820466377441
75,18,0.8687119685466378
75,19,0.9156418904555315
75,20,0.9625718123644251
75,21,1.009501734273319
75,22,1.0564316561822127
75,23,1.1033615780911064
75,24,1.1502915
75,25,1.1911521463414634
75,26,1.232012792682927
75,27,1.27287343902439
75,28,1.3137340853658537
75,29,1.354594731707317
75,30,1.3954553780487806
75,31,1.4363160243902442
75,32,1.4771766707317073
75,33,1.518037317073171
75,34,1.5588979634146343
75,35,1.5997586097560978
75,36,1.6406192560975612
75,37,1.6814799024390246
75,38,1.7223405487804877
75,39,1.7632011951219513
75,40,1.8040618414634146
76,7,0.3793092967359051
76,8,0.369206353115727
76,9,0.4120624989154013
76,10,0.45899242082429503
76,11,0.5059223427331888
76,12,0.5528522646420824
76,13,0.5997821865509761
76,14,0.6467121084598698
76,15,0.6936420303687636
76,16,0.7405719522776573
76,17,0.787501874186551
76,18,0.8344317960954448
76,19,0.8813617180043384
76,20,0.9282916399132322
76,21,0.9752215618221258
76,22,1.0221514837310195
76,23,1.0690814056399134
76,24,1.116011327548807
76,25,1.1629412494577007
76,26,1.2098711713665944
76,27,1.256801093275488
76,28,1.303731015184382
76,29,1.3506609370932756
76,30,1.397590859002169
76,31,1.444520780911063
76,32,1.4914507028199566
76,33,1.53838062472885
76,34,1.5853105466377442
76,35,1.6322404685466378
76,36,1.6791703904555313
76,37,1.7261003123644252
76,38,1.7730302342733189
76,39,1.8199601561822125
76,40,1.8668900780911064
76,41,1.91382
77,7,0.37558244510385763
77,8,0.3654795014836795
77,9,0.3777823264642083
77,10,0.42471224837310195
77,11,0.4716421702819957
77,12,0.5185720921908894
77,13,0.5655020140997831
77,14,0.612431936008677
77,15,0.6593618579175705
77,16,0.7062917798264642
77,17,0.753221701735358
77,18,0.8001516236442516
77,19,0.8470815455531453
77,20,0.8940114674620391
77,21,0.9409413893709326
77,22,0.9878713112798264
77,23,1.0348012331887204
77,24,1.0817311550976139
77,25,1.1286610770065075
77,26,1.1755909989154012
77,27,1.222520920824295
77,28,1.2694508427331888
77,29,1.3163807646420824
77,30,1.363310686550976
77,31,1.4102406084598698
77,32,1.4571705303687634
77,33,1.5041004522776573
77,34,1.551030374186551
77,35,1.5979602960954447
77,36,1.6448902180043383
77,37,1.691820139913232
77,38,1.7387500618221257
77,39,1.7856799837310195
77,40,1.8326099056399132
77,41,1.8520048433734941
78,6,0.3819585370919882
78,7,0.37185559347181013
78,8,0.361752649851632
78,9,0.35164970623145403
78,10,0.39043207592190887
78,11,0.43736199783080265
78,12,0.4842919197396964
78,13,0.53122184164859
78,14,0.5781517635574838
78,15,0.6250816854663774
78,16,0.6720116073752711
78,17,0.7189415292841649
78,18,0.7658714511930587
78,19,0.8128013731019522
78,20,0.8597312950108459
78,21,0.9066612169197397
78,22,0.9535911388286333
78,23,1.000521060737527
78,24,1.0474509826464207
78,25,1.0943809045553146
78,26,1.1413108264642082
78,27,1.1882407483731021
78,28,1.2351706702819956
78,29,1.2821005921908895
78,30,1.3290305140997831
78,31,1.3759604360086766
78,32,1.4228903579175707
78,33,1.4698202798264641
78,34,1.516750201735358
78,35,1.5636801236442517
78,36,1.6106100455531454
78,37,1.657539967462039
78,38,1.704469889370933
78,39,1.7513998112798266
78,40,1.7809392168674698
78,41,1.790189686746988
79,6,0.3782316854599407
79,7,0.3681287418397626
79,8,0.3580257982195846
79,9,0.3479228545994066
79,10,0.35615190347071585
79,11,0.40308182537960957
79,12,0.45001174728850324
79,13,0.49694166919739696
79,14,0.5438715911062907
79,15,0.5908015130151844
79,16,0.6377314349240781
79,17,0.6846613568329718
79,18,0.7315912787418655
79,19,0.7785212006507591
79,20,0.8254511225596529
79,21,0.8723810444685467
79,22,0.9193109663774403
79,23,0.966240888286334
79,24,1.0131708101952277
79,25,1.0601007321041214
79,26,1.1070306540130153
79,27,1.153960575921909
79,28,1.2008904978308026
79,29,1.2478204197396963
79,30,1.29475034164859
79,31,1.3416802635574836
79,32,1.3886101854663775
79,33,1.435540107375271
79,34,1.482470029284165
79,35,1.5293999511930585
79,36,1.5763298731019522
79,37,1.623259795010846
79,38,1.6701897169197397
79,39,1.709873590361446
79,40,1.7191240602409639
79,41,1.728374530120482
79,42,1.737625
80,6,0.3745048338278932
80,7,0.36440189020771513
80,8,0.35429894658753713
80,9,0.34419600296735914
80,10,0.33409305934718103
80,11,0.3688016529284165
80,12,0.41573157483731027
80,13,0.4626614967462039
80,14,0.5095914186550976
80,15,0.5565213405639913
80,16,0.603451262472885
80,17,0.6503811843817788
80,18,0.6973111062906725
80,19,0.7442410281995661
80,20,0.79117095010846
80,21,0.8381008720173537
80,22,0.8850307939262473
80,23,0.9319607158351411
80,24,0.9788906377440345
80,25,1.0258205596529284
80,26,1.072750481561822
80,27,1.119680403470716
80,28,1.1666103253796094
80,29,1.2135402472885033
80,30,1.260470169197397
80,31,1.3074000911062906
80,32,1.3543300130151845
80,33,1.401259934924078
80,34,1.448189856832972
80,35,1.4951197787418653
80,36,1.5420497006507592
80,37,1.5889796225596529
80,38,1.6359095444685465
80,39,1.6480584337349398
80,40,1.657308903614458
80,41,1.666559373493976
80,42,1.675809843373494
81,6,0.3707779821958457
81,7,0.3606750385756677
81,8,0.35057209495548963
81,9,0.34046915133531164
81,10,0.33036620771513353
81,11,0.33452148047722347
81,12,0.3814514023861172
81,13,0.42838132429501086
81,14,0.4753112462039046
81,15,0.5222411681127982
81,16,0.569171090021692
81,17,0.6161010119305858
81,18,0.6630309338394794
81,19,0.7099608557483731
81,20,0.7568907776572669
81,21,0.8038206995661605
81,22,0.8507506214750543
81,23,0.8976805433839481
81,24,0.9446104652928415
81,25,0.9915403872017354
81,26,1.038470309110629
81,27,1.0854002310195228
81,28,1.1323301529284164
81,29,1.1792600748373103
81,30,1.2261899967462038
81,31,1.2731199186550974
81,32,1.3200498405639913
81,33,1.366979762472885
81,34,1.4139096843817789
81,35,1.4608396062906726
81,36,1.507769528199566
81,37,1.5546994501084597
81,38,1.5769928072289157
81,39,1.5862432771084338
81,40,1.5954937469879518
81,41,1.6047442168674697
81,42,1.613994686746988
82,5,0.3771540741839763
82,6,0.36705113056379823
82,7,0.3569481869436202
82,8,0.34684524332344213
82,9,0.3367422997032641
82,10,0.32663935608308603
82,11,0.31653641246290803
82,12,0.3471712299349241
82,13,0.3941011518438178
82,14,0.44103107375271156
82,15,0.4879609956616052
82,16,0.5348909175704989
82,17,0.5818208394793927
82,18,0.6287507613882863
82,19,0.67568068329718
82,20,0.7226106052060737
82,21,0.7695405271149675
82,22,0.8164704490238612
82,23,0.8634003709327549
82,24,0.9103302928416485
82,25,0.9572602147505422
82,26,1.004190136659436
82,27,1.0511200585683298
82,28,1.0980499804772235
82,29,1.1449799023861171
82,30,1.1919098242950106
82,31,1.2388397462039045
82,32,1.2857696681127981
82,33,1.3326995900216918
82,34,1.379629511930586
82,35,1.4265594338394794
82,36,1.4734893557483728
82,37,1.5059271807228918
82,38,1.5151776506024097
82,39,1.5244281204819279
82,40,1.5336785903614458
82,41,1.5429290602409638
82,42,1.552179530120482
82,43,1.56143
83,5,0.37342722255192884
83,6,0.36332427893175073
83,7,0.35322133531157274
83,8,0.34311839169139463
83,9,0.33301544807121664
83,10,0.3229125044510386
83,11,0.3128095608308606
83,12,0.312891057483731
83,13,0.3598209793926247
83,14,0.4067509013015185
83,15,0.4536808232104122
83,16,0.5006107451193059
83,17,0.5475406670281996
83,18,0.5944705889370934
83,19,0.641400510845987
83,20,0.6883304327548807
83,21,0.7352603546637746
83,22,0.782190276572668
83,23,0.8291201984815617
83,24,0.8760501203904556
83,25,0.9229800422993493
83,26,0.969909964208243
83,27,1.0168398861171368
83,28,1.0637698080260305
83,29,1.1106997299349242
83,30,1.1576296518438178
83,31,1.2045595737527115
83,32,1.251489495661605
83,33,1.298419417570499
83,34,1.3453493394793925
83,35,1.3922792613882864
83,36,1.4348615542168677
83,37,1.4441120240963856
83,38,1.4533624939759036
83,39,1.462612963855422
83,40,1.4718634337349399
83,41,1.4811139036144578
83,42,1.4903643734939758
83,43,1.499614843373494
84,5,0.3697003709198813
84,6,0.3595974272997033
84,7,0.34949448367952524
84,8,0.33939154005934724
84,9,0.32928859643916913
84,10,0.31918565281899114
84,11,0.30908270919881303
84,12,0.2989797655786351
84,13,0.3255408069414316
84,14,0.3724707288503254
84,15,0.41940065075921906
84,16,0.4663305726681128
84,17,0.5132604945770065
84,18,0.5601904164859002
84,19,0.6071203383947938
84,20,0.6540502603036876
84,21,0.7009801822125814
84,22,0.7479101041214751
84,23,0.7948400260303687
84,24,0.8417699479392623
84,25,0.8886998698481562
84,26,0.93562979175705
84,27,0.9825597136659436
84,28,1.0294896355748373
84,29,1.076419557483731
84,30,1.1233494793926246
84,31,1.1702794013015183
84,32,1.2172093232104122
84,33,1.2641392451193059
84,34,1.3110691670281995
84,35,1.3579990889370934
84,36,1.3730463975903615
84,37,1.3822968674698797
84,38,1.3915473373493976
84,39,1.4007978072289156
84,40,1.4100482771084337
84,41,1.4192987469879519
84,42,1.4285492168674698
84,43,1.437799686746988
85,5,0.36597351928783384
85,6,0.3558705756676558
85,7,0.34576763204747774
85,8,0.3356646884272997
85,9,0.32556174480712163
85,10,0.31545880118694364
85,11,0.3053558575667656
85,12,0.29525291394658754
85,13,0.2912606344902386
85,14,0.33819055639913237
85,15,0.38512047830802604
85,16,0.43205040021691976
85,17,0.47898032212581343
85,18,0.5259102440347072
85,19,0.5728401659436008
85,20,0.6197700878524945
85,21,0.6667000097613883
85,22,0.713629931670282
85,23,0.7605598535791757
85,24,0.8074897754880693
85,25,0.854419697396963
85,26,0.9013496193058568
85,27,0.9482795412147507
85,28,0.9952094631236443
85,29,1.042139385032538
85,30,1.0890693069414317
85,31,1.1359992288503256
85,32,1.1829291507592188
85,33,1.2298590726681131
85,34,1.2767889945770063
85,35,1.3019807710843374
85,36,1.3112312409638553
85,37,1.3204817108433737
85,38,1.3297321807228917
85,39,1.3389826506024098
85,40,1.3482331204819276
85,41,1.3574835903614457
85,42,1.3667340602409639
85,43,1.3759845301204816
85,44,1.385235
86,4,0.37234961127596444
86,5,0.3622466676557864
86,6,0.35214372403560834
86,7,0.3420407804154303
86,8,0.33193783679525224
86,9,0.3218348931750742
86,10,0.31173194955489614
86,11,0.3016290059347181
86,12,0.2915260623145401
86,13,0.28142311869436204
86,14,0.30391038394793934
86,15,0.350840305856833
86,16,0.3977702277657267
86,17,0.44470014967462046
86,18,0.4916300715835142
86,19,0.5385599934924078
86,20,0.5854899154013016
86,21,0.6324198373101952
86,22,0.6793497592190889
86,23,0.7262796811279827
86,24,0.7732096030368764
86,25,0.82013952494577
86,26,0.8670694468546638
86,27,0.9139993687635575
86,28,0.9609292906724513
86,29,1.007859212581345
86,30,1.0547891344902387
86,31,1.1017190563991321
86,32,1.148648978308026
86,33,1.19557890021692
86,34,1.2309151445783135
86,35,1.2401656144578315
86,36,1.2494160843373494
86,37,1.2586665542168676
86,38,1.2679170240963855
86,39,1.2771674939759037
86,40,1.2864179638554218
86,41,1.29566843373494
86,42,1.3049189036144577
86,43,1.3141693734939757
86,44,1.3234198433734938
87,4,0.36862275964391694
87,5,0.35851981602373884
87,6,0.3484168724035608
87,7,0.3383139287833828
87,8,0.3282109851632048
87,9,0.31810804154302674
87,10,0.30800509792284864
87,11,0.29790215430267064
87,12,0.2877992106824926
87,13,0.2776962670623146
87,14,0.26963021149674626
87,15,0.31656013340563993
87,16,0.3634900553145336
87,17,0.4104199772234273
87,18,0.45734989913232105
87,19,0.5042798210412147
87,20,0.5512097429501086
87,21,0.5981396648590023
87,22,0.6450695867678958
87,23,0.6919995086767896
87,24,0.7389294305856832
87,25,0.785859352494577
87,26,0.8327892744034707
87,27,0.8797191963123643
87,28,0.9266491182212581
87,29,0.973579040130152
87,30,1.0205089620390455
87,31,1.0674388839479392
87,32,1.1143688058568328
87,33,1.1598495180722892
87,34,1.1690999879518071
87,35,1.1783504578313253
87,36,1.1876009277108435
87,37,1.1968513975903616
87,38,1.2061018674698796
87,39,1.2153523373493975
87,40,1.2246028072289157
87,41,1.2338532771084336
87,42,1.2431037469879518
87,43,1.2523542168674697
87,44,1.2616046867469877
88,4,0.36489590801186944
88,5,0.3547929643916914
88,6,0.34469002077151334
88,7,0.3345870771513353
88,8,0.3244841335311573
88,9,0.3143811899109793
88,10,0.3042782462908012
88,11,0.2941753026706232
88,12,0.28407235905044514
88,13,0.2739694154302671
88,14,0.26386647181008904
88,15,0.28227996095444685
88,16,0.3292098828633406
88,17,0.3761398047722343
88,18,0.4230697266811281
88,19,0.4699996485900217
88,20,0.5169295704989154
88,21,0.5638594924078092
88,22,0.6107894143167029
88,23,0.6577193362255964
88,24,0.7046492581344903
