x,y,reading
62,21,0.751794
63,20,0.69536523125
63,21,0.6921185687499999
63,22,0.6888719062499999
63,23,0.68562524375
63,24,0.6823785812500001
64,19,0.6389364625
64,20,0.6356898000000001
64,21,0.6324431375
64,22,0.6291964749999999
64,23,0.6259498125
64,24,0.62270315
64,25,0.6194564874999999
64,26,0.616209825
64,27,0.6129631624999998
64,28,0.6097165
65,18,0.58250769375
65,19,0.57926103125
65,20,0.5760143687500001
65,21,0.57276770625
65,22,0.5695210437499999
65,23,0.56627438125
65,24,0.56302771875
65,25,0.55978105625
65,26,0.55653439375
65,27,0.55328773125
65,28,0.55004106875
65,29,0.5467944062499999
65,30,0.5435477437499999
65,31,0.54030108125
66,17,0.526078925
66,18,0.5228322624999999
66,19,0.5195856
66,20,0.5163389375
66,21,0.513092275
66,22,0.5098456124999999
66,23,0.50659895
66,24,0.5033522875
66,25,0.500105625
66,26,0.49685896249999995
66,27,0.49361230000000006
66,28,0.49036563750000006
66,29,0.48711897499999995
66,30,0.48387231249999996
66,31,0.48062565
66,32,0.47737898749999996
66,33,0.474132325
66,34,0.47088566249999997
66,35,0.467639
67,16,0.46965015624999995
67,17,0.46640349375
67,18,0.46315683124999996
67,19,0.45991016875
67,20,0.45666350625
67,21,0.45341684375
67,22,0.4501701812499999
67,23,0.44692351874999997
67,24,0.4436768562500001
67,25,0.44043019375
67,26,0.43718353125
67,27,0.43393686875000004
67,28,0.43069020625000004
67,29,0.42744354375
67,30,0.42419688125
67,31,0.42095021875000005
67,32,0.43844666951219496
67,33,0.4766862335365853
67,34,0.5149257975609755
67,35,0.5531653615853658
68,14,0.41646805
68,15,0.4132213874999999
68,16,0.409974725
68,17,0.40672806250000004
68,18,0.4034813999999999
68,19,0.40023473750000005
68,20,0.39698807500000005
68,21,0.39374141249999994
68,22,0.39049474999999995
68,23,0.38724808749999995
68,24,0.384001425
68,25,0.3807547625
68,26,0.3775081
68,27,0.37426143750000007
68,28,0.371014775
68,29,0.40925433902439035
68,30,0.4474939030487805
68,31,0.48573346707317083
68,32,0.523973031097561
68,33,0.5622125951219513
68,34,0.6004521591463415
68,35,0.6386917231707319
68,36,0.6769312871951221
69,13,0.36003928125
69,14,0.35679261875
69,15,0.35354595625000007
69,16,0.35029929375
69,17,0.34705263125
69,18,0.3438059687499999
69,19,0.34055930625
69,20,0.3373126437500001
69,21,0.33406598125
69,22,0.33081931875
69,23,0.32757265625
69,24,0.32432599375000004
69,25,0.34182244451219507
69,26,0.38006200853658534
69,27,0.41830157256097555
69,28,0.45654113658536577
69,29,0.4947807006097561
69,30,0.5330202646341463
69,31,0.5712598286585366
69,32,0.6094993926829267
69,33,0.6477389567073171
69,34,0.6859785207317073
69,35,0.7242180847560976
69,36,0.7624576487804878
70,12,0.30361051250000004
70,13,0.30036385000000004
70,14,0.2971171875
70,15,0.29387052500000005
70,16,0.2906238625
70,17,0.2873772
70,18,0.28413053749999995
70,19,0.280883875
70,20,0.27763721249999995
70,21,0.27439055
70,22,0.3126301140243902
70,23,0.3508696780487805
70,24,0.38910924207317077
70,25,0.42734880609756093
70,26,0.46558837012195126
70,27,0.5038279341463415
70,28,0.5420674981707317
70,29,0.5803070621951221
70,30,0.6185466262195124
70,31,0.6567861902439026
70,32,0.6950257542682926
70,33,0.7332653182926829
70,34,0.7715048823170733
70,35,0.8097444463414636
70,36,0.8479840103658537
70,37,0.8862235743902439
71,11,0.24718174375000002
71,12,0.24393508125000002
71,13,0.24068841875000002
71,14,0.23744175624999997
71,15,0.23419509375000003
71,16,0.23094843125000003
71,17,0.22770176875000003
71,18,0.24519821951219517
71,19,0.28343778353658544
71,20,0.32167734756097566
71,21,0.35991691158536593
71,22,0.3981564756097561
71,23,0.4363960396341464
71,24,0.4746356036585367
71,25,0.5128751676829268
71,26,0.5511147317073171
71,27,0.5893542957317073
71,28,0.6275938597560976
71,29,0.6658334237804878
71,30,0.7040729878048781
71,31,0.7423125518292685
71,32,0.7805521158536585
71,33,0.8187916798780488
71,34,0.857031243902439
71,35,0.8952708079268293
71,36,0.9335103719512197
71,37,0.9717499359756098
71,38,1.0099895
72,10,0.19075297500000002
72,11,0.1875063125
72,12,0.18425965000000002
72,13,0.18101298750000006
72,14,0.177766325
72,15,0.21600588902439025
72,16,0.25424545304878043
72,17,0.29248501707317076
72,18,0.330724581097561
72,19,0.3689641451219513
72,20,0.40720370914634146
72,21,0.4454432731707318
72,22,0.48368283719512195
72,23,0.5219224012195122
72,24,0.5601619652439025
72,25,0.5984015292682927
72,26,0.6366410932926829
72,27,0.674880657317073
72,28,0.7131202213414632
72,29,0.7513597853658537
72,30,0.7895993493902439
72,31,0.8278389134146341
72,32,0.8660784774390243
72,33,0.9043180414634145
72,34,0.9425576054878049
72,35,0.9807971695121951
72,36,1.0190367335365855
72,37,1.0572762975609755
72,38,1.095515861585366
73,9,0.13432420625
73,10,0.13107754375000003
73,11,0.1485739945121951
73,12,0.18681355853658538
73,13,0.22505312256097565
73,14,0.26329268658536586
73,15,0.3015322506097561
73,16,0.33977181463414635
73,17,0.3780113786585365
73,18,0.41625094268292684
73,19,0.45449050670731705
73,20,0.49273007073170727
73,21,0.5309696347560976
73,22,0.5692091987804878
73,23,0.6074487628048781
73,24,0.6456883268292684
73,25,0.6839278908536586
73,26,0.7221674548780489
73,27,0.760407018902439
73,28,0.7986465829268293
73,29,0.8368861469512195
73,30,0.8751257109756098
73,31,0.9133652750000003
73,32,0.9516048390243903
73,33,0.9898444030487806
73,34,1.0280839670731707
73,35,1.0663235310975612
73,36,1.1045630951219514
73,37,1.1428026591463416
73,38,1.1810422231707316
73,39,1.2192817871951223
74,7,0.0811421
74,8,0.11938166402439024
74,9,0.15762122804878048
74,10,0.19586079207317075
74,11,0.23410035609756097
74,12,0.2723399201219512
74,13,0.3105794841463415
74,14,0.3488190481707317
74,15,0.38705861219512194
74,16,0.4252981762195122
74,17,0.46353774024390243
74,18,0.5017773042682927
74,19,0.5400168682926829
74,20,0.5782564323170731
74,21,0.6164959963414635
74,22,0.6547355603658537
74,23,0.6929751243902439
74,24,0.7312146884146342
74,25,0.7694542524390244
74,26,0.8076938164634146
74,27,0.8459333804878049
74,28,0.8841729445121951
74,29,0.9224125085365855
74,30,0.9606520725609757
74,31,0.998891636585366
74,32,1.0371312006097562
74,33,1.0753707646341464
74,34,1.1136103286585366
74,35,1.151849892682927
74,36,1.1900894567073173
74,37,1.2283290207317075
74,38,1.2665685847560977
74,39,1.304808148780488
75,7,0.08912778575667654
75,8,0.11973076973969632
75,9,0.1632939122559653
75,10,0.20685705477223426
75,11,0.25042019728850323
75,12,0.29398333980477226
75,13,0.33754648232104123
75,14,0.3811096248373102
75,15,0.4246727673535792
75,16,0.46823590986984814
75,17,0.5117990523861171
75,18,0.5553621949023863
75,19,0.5989253374186551
75,20,0.6424884799349241
75,21,0.6860516224511931
75,22,0.729614764967462
75,23,0.773177907483731
75,24,0.8167410499999999
75,25,0.8549806140243903
75,26,0.8932201780487805
75,27,0.9314597420731708
75,28,0.969699306097561
75,29,1.0079388701219512
75,30,1.0461784341463416
75,31,1.0844179981707316
75,32,1.122657562195122
75,33,1.160897126219512
75,34,1.1991366902439025
75,35,1.2373762542682927
75,36,1.2756158182926831
75,37,1.313855382317073
75,38,1.3520949463414633
75,39,1.3903345103658535
75,40,1.428574074390244
76,7,0.09711347151335312
76,8,0.1164843181008902
76,9,0.15831943947939264
76,10,0.20188258199566161
76,11,0.24544572451193059
