x,y,reading
62,21,0.240756
63,20,0.2453406785714286
63,21,0.24769425
63,22,0.25004782142857146
63,23,0.25240139285714286
63,24,0.2547549642857143
64,19,0.24992535714285713
64,20,0.2522789285714286
64,21,0.25463250000000004
64,22,0.25698607142857144
64,23,0.25933964285714284
64,24,0.2616932142857143
64,25,0.2640467857142857
64,26,0.26640035714285715
64,27,0.26875392857142855
64,28,0.2711075
65,18,0.2545100357142857
65,19,0.25686360714285716
65,20,0.25921717857142856
65,21,0.26157075
65,22,0.26392432142857136
65,23,0.2662778928571429
65,24,0.26863146428571427
65,25,0.27098503571428567
65,26,0.2733386071428571
65,27,0.2756921785714286
65,28,0.27804575
65,29,0.2803993214285714
65,30,0.28275289285714283
65,31,0.2851064642857143
66,17,0.2590947142857143
66,18,0.2614482857142857
66,19,0.2638018571428571
66,20,0.2661554285714286
66,21,0.268509
66,22,0.2708625714285714
66,23,0.27321614285714285
66,24,0.2755697142857143
66,25,0.2779232857142857
66,26,0.2802768571428571
66,27,0.28263042857142856
66,28,0.28498399999999996
66,29,0.2873375714285714
66,30,0.2896911428571428
66,31,0.29204471428571427
66,32,0.29439828571428567
66,33,0.2967518571428571
66,34,0.2991054285714286
66,35,0.301459
67,16,0.2636793928571428
67,17,0.2660329642857143
67,18,0.2683865357142857
67,19,0.2707401071428571
67,20,0.2730936785714286
67,21,0.27544725000000003
67,22,0.27780082142857143
67,23,0.28015439285714283
67,24,0.2825079642857143
67,25,0.2848615357142857
67,26,0.28721510714285714
67,27,0.28956867857142854
67,28,0.29192225
67,29,0.2942758214285714
67,30,0.29662939285714285
67,31,0.2989829642857143
67,32,0.3208824756097559
67,33,0.3623279268292681
67,34,0.4037733780487804
67,35,0.4452188292682926
68,14,0.2659105
68,15,0.26826407142857145
68,16,0.27061764285714285
68,17,0.2729712142857143
68,18,0.2753247857142857
68,19,0.27767835714285716
68,20,0.2800319285714286
68,21,0.2823855
68,22,0.28473907142857136
68,23,0.28709264285714287
68,24,0.2894462142857143
68,25,0.29179978571428566
68,26,0.2941533571428571
68,27,0.29650692857142863
68,28,0.2988605
