x,y,reading
62,21,0.065759
63,20,0.08800358035714285
63,21,0.09471556249999999
63,22,0.10142754464285714
63,23,0.10813952678571429
63,24,0.11485150892857143
64,19,0.1102481607142857
64,20,0.11696014285714286
64,21,0.123672125
64,22,0.13038410714285714
64,23,0.13709608928571426
64,24,0.1438080714285714
64,25,0.15052005357142856
64,26,0.15723203571428573
64,27,0.16394401785714285
64,28,0.170656
65,18,0.13249274107142855
65,19,0.1392047232142857
65,20,0.14591670535714285
65,21,0.1526286875
65,22,0.15934066964285715
65,23,0.1660526517857143
65,24,0.17276463392857144
65,25,0.17947661607142856
65,26,0.1861885982142857
65,27,0.19290058035714283
65,28,0.19961256249999998
65,29,0.20632454464285716
65,30,0.2130365267857143
65,31,0.21974850892857145
66,17,0.1547373214285714
66,18,0.16144930357142856
66,19,0.1681612857142857
66,20,0.17487326785714286
66,21,0.18158525
66,22,0.18829723214285715
66,23,0.1950092142857143
66,24,0.20172119642857142
66,25,0.20843317857142854
66,26,0.21514516071428572
66,27,0.22185714285714284
66,28,0.22856912499999998
66,29,0.23528110714285713
66,30,0.2419930892857143
66,31,0.24870507142857146
66,32,0.2554170535714286
66,33,0.26212903571428575
66,34,0.26884101785714287
66,35,0.275553
67,16,0.17698190178571427
67,17,0.18369388392857142
67,18,0.19040586607142856
67,19,0.19711784821428568
67,20,0.20382983035714283
67,21,0.21054181249999998
67,22,0.21725379464285716
67,23,0.22396577678571428
67,24,0.23067775892857145
67,25,0.23738974107142854
67,26,0.2441017232142857
67,27,0.2508137053571428
67,28,0.2575256875
67,29,0.2642376696428571
67,30,0.27094965178571434
67,31,0.27766163392857146
67,32,0.2779087987804878
67,33,0.2716911463414634
67,34,0.265473493902439
67,35,0.2592558414634146
68,14,0.1925145
68,15,0.19922648214285713
68,16,0.2059384642857143
68,17,0.21265044642857142
68,18,0.21936242857142854
68,19,0.2260744107142857
68,20,0.23278639285714287
68,21,0.239498375
68,22,0.24621035714285713
68,23,0.2529223392857143
68,24,0.2596343214285714
68,25,0.2663463035714286
68,26,0.27305828571428575
68,27,0.2797702678571429
68,28,0.28648225
68,29,0.28026459756097555
68,30,0.2740469451219512
68,31,0.26782929268292677
68,32,0.26161164024390243
68,33,0.25539398780487804
68,34,0.24917633536585365
68,35,0.24295868292682923
68,36,0.23674103048780487
69,13,0.21475908035714283
69,14,0.22147106249999998
69,15,0.2281830446428571
69,16,0.23489502678571428
69,17,0.24160700892857143
69,18,0.24831899107142857
69,19,0.2550309732142857
69,20,0.26174295535714287
69,21,0.2684549375
69,22,0.2751669196428571
69,23,0.28187890178571434
69,24,0.2885908839285714
69,25,0.2888380487804878
69,26,0.2826203963414634
69,27,0.276402743902439
69,28,0.27018509146341463
69,29,0.26396743902439024
69,30,0.25774978658536585
69,31,0.25153213414634146
69,32,0.24531448170731707
69,33,0.2390968292682927
69,34,0.2328791768292683
69,35,0.2266615243902439
69,36,0.2204438719512195
70,12,0.2370036607142857
70,13,0.24371564285714284
70,14,0.250427625
70,15,0.2571396071428571
70,16,0.2638515892857143
70,17,0.2705635714285714
70,18,0.2772755535714286
70,19,0.2839875357142857
70,20,0.2906995178571429
70,21,0.2974115
70,22,0.2911938475609756
70,23,0.28497619512195116
70,24,0.27875854268292677
70,25,0.2725408902439025
