x,y,reading
62,21,0.494872
63,20,0.4883065982142857
63,21,0.4944761875
63,22,0.5006457767857143
63,23,0.5068153660714285
63,24,0.5129849553571428
64,19,0.4817411964285714
64,20,0.4879107857142857
64,21,0.494080375
64,22,0.5002499642857143
64,23,0.5064195535714286
64,24,0.512589142857143
64,25,0.5187587321428571
64,26,0.5249283214285714
64,27,0.5310979107142857
64,28,0.5372675
65,18,0.4751757946428571
65,19,0.4813453839285714
65,20,0.4875149732142857
65,21,0.4936845625
65,22,0.49985415178571424
65,23,0.5060237410714286
65,24,0.5121933303571429
65,25,0.5183629196428572
65,26,0.5245325089285715
65,27,0.5307020982142857
65,28,0.5368716875
65,29,0.5430412767857142
65,30,0.5492108660714285
65,31,0.5553804553571429
66,17,0.46861039285714284
66,18,0.4747799821428571
66,19,0.4809495714285714
66,20,0.48711916071428574
66,21,0.49328875
66,22,0.49945833928571426
66,23,0.5056279285714286
66,24,0.5117975178571429
66,25,0.5179671071428572
66,26,0.5241366964285714
66,27,0.5303062857142858
66,28,0.536475875
66,29,0.5426454642857143
66,30,0.5488150535714286
66,31,0.5549846428571429
66,32,0.5611542321428572
66,33,0.5673238214285714
66,34,0.5734934107142858
66,35,0.579663
67,16,0.46204499107142855
67,17,0.46821458035714286
67,18,0.4743841696428571
67,19,0.48055375892857144
67,20,0.48672334821428576
67,21,0.4928929375
67,22,0.4990625267857143
67,23,0.5052321160714286
67,24,0.5114017053571429
67,25,0.5175712946428572
67,26,0.5237408839285714
67,27,0.5299104732142857
67,28,0.5360800625
67,29,0.5422496517857143
67,30,0.5484192410714286
67,31,0.5545888303571429
67,32,0.557702756097561
67,33,0.557761018292683
67,34,0.557819280487805
67,35,0.5578775426829269
68,14,0.44931
68,15,0.45547958928571425
68,16,0.46164917857142856
68,17,0.4678187678571428
68,18,0.47398835714285714
68,19,0.48015794642857146
68,20,0.4863275357142858
68,21,0.492497125
68,22,0.4986667142857143
68,23,0.5048363035714285
68,24,0.5110058928571428
68,25,0.5171754821428572
68,26,0.5233450714285715
68,27,0.5295146607142859
68,28,0.5356842500000001
68,29,0.5357425121951219
68,30,0.535800774390244
68,31,0.5358590365853659
68,32,0.5359172987804879
68,33,0.5359755609756098
68,34,0.5360338231707318
68,35,0.5360920853658537
68,36,0.5361503475609756
69,13,0.4427445982142857
69,14,0.4489141875
69,15,0.4550837767857143
69,16,0.4612533660714285
69,17,0.46742295535714284
69,18,0.4735925446428571
69,19,0.4797621339285714
69,20,0.4859317232142858
69,21,0.4921013125
69,22,0.49827090178571426
69,23,0.5044404910714286
69,24,0.5106100803571428
