x,y,reading
62,21,0.308977
63,20,0.322417
63,21,0.3551815
63,22,0.387946
63,23,0.4207105
63,24,0.453475
64,19,0.33585699999999996
64,20,0.36862150000000005
64,21,0.40138599999999997
64,22,0.4341505
64,23,0.46691499999999997
64,24,0.49967949999999994
64,25,0.532444
64,26,0.5652085
64,27,0.597973
64,28,0.6307375
65,18,0.34929699999999997
65,19,0.38206149999999994
65,20,0.41482600000000003
65,21,0.4475905
65,22,0.480355
65,23,0.5131195
65,24,0.545884
65,25,0.5786485
65,26,0.611413
65,27,0.6441775
65,28,0.6769419999999999
65,29,0.7097064999999999
65,30,0.742471
65,31,0.7752355000000001
66,17,0.362737
66,18,0.39550149999999995
66,19,0.4282659999999999
66,20,0.4610305
66,21,0.493795
66,22,0.5265595
66,23,0.5593239999999999
66,24,0.5920885
66,25,0.6248529999999999
66,26,0.6576175
66,27,0.6903819999999999
66,28,0.7231465
66,29,0.755911
66,30,0.7886755000000001
66,31,0.8214400000000001
66,32,0.8542044999999999
66,33,0.886969
66,34,0.9197335
66,35,0.952498
67,16,0.37617699999999993
67,17,0.40894149999999996
67,18,0.44170599999999993
67,19,0.4744705
67,20,0.507235
67,21,0.5399995
67,22,0.5727639999999999
67,23,0.6055285
67,24,0.638293
67,25,0.6710575
67,26,0.703822
67,27,0.7365865
67,28,0.7693509999999999
67,29,0.8021155
67,30,0.8348800000000001
67,31,0.8676445
67,32,0.881027443902439
67,33,0.8750288317073172
67,34,0.8690302195121952
67,35,0.8630316073170732
68,14,0.3568525
68,15,0.389617
68,16,0.42238149999999997
68,17,0.455146
68,18,0.4879104999999999
68,19,0.520675
68,20,0.5534395
68,21,0.5862040000000001
68,22,0.6189684999999999
68,23,0.651733
68,24,0.6844975
68,25,0.717262
68,26,0.7500265
68,27,0.782791
68,28,0.8155555
68,29,0.809556887804878
68,30,0.803558275609756
68,31,0.7975596634146341
68,32,0.7915610512195123
68,33,0.7855624390243903
68,34,0.7795638268292683
68,35,0.7735652146341463
68,36,0.7675666024390243
69,13,0.37029249999999997
69,14,0.403057
69,15,0.4358214999999999
69,16,0.46858599999999995
69,17,0.5013504999999999
69,18,0.534115
69,19,0.5668795
69,20,0.5996440000000001
69,21,0.6324084999999999
69,22,0.6651729999999999
69,23,0.6979375
69,24,0.730702
69,25,0.744084943902439
69,26,0.7380863317073171
69,27,0.7320877195121952
69,28,0.7260891073170732
69,29,0.7200904951219512
69,30,0.7140918829268293
69,31,0.7080932707317072
69,32,0.7020946585365854
69,33,0.6960960463414634
69,34,0.6900974341463415
69,35,0.6840988219512195
69,36,0.6781002097560975
70,12,0.3837324999999999
70,13,0.416497
70,14,0.4492615
70,15,0.48202599999999995
70,16,0.5147904999999999
70,17,0.547555
70,18,0.5803195
70,19,0.613084
70,20,0.6458484999999999
70,21,0.6786129999999999
70,22,0.672614387804878
70,23,0.666615775609756
70,24,0.6606171634146342
70,25,0.6546185512195122
70,26,0.6486199390243903
70,27,0.6426213268292684
70,28,0.6366227146341463
70,29,0.6306241024390244
70,30,0.6246254902439025
70,31,0.6186268780487805
70,32,0.6126282658536585
70,33,0.6066296536585365
70,34,0.6006310414634145
70,35,0.5946324292682926
70,36,0.5886338170731708
70,37,0.5826352048780489
71,11,0.39717249999999993
71,12,0.42993699999999996
71,13,0.46270149999999993
71,14,0.49546599999999996
71,15,0.5282304999999999
71,16,0.5609949999999999
71,17,0.5937595
71,18,0.607142443902439
71,19,0.6011438317073171
71,20,0.5951452195121951
71,21,0.5891466073170731
71,22,0.5831479951219511
71,23,0.5771493829268293
71,24,0.5711507707317073
71,25,0.5651521585365854
71,26,0.5591535463414634
71,27,0.5531549341463414
71,28,0.5471563219512194
71,29,0.5411577097560976
71,30,0.5351590975609756
71,31,0.5291604853658536
71,32,0.5231618731707317
71,33,0.5171632609756097
71,34,0.5111646487804877
71,35,0.5051660365853657
71,36,0.49916742439024386
71,37,0.49316881219512193
71,38,0.4871702
72,10,0.4106125
72,11,0.44337699999999985
72,12,0.47614149999999994
72,13,0.508906
