x,y,reading
62,21,0.202804
63,20,0.22507066696428574
63,21,0.21103216875000003
63,22,0.19699367053571432
63,23,0.18295517232142858
63,24,0.16891667410714287
64,19,0.24733733392857143
64,20,0.23329883571428572
64,21,0.2192603375
64,22,0.20522183928571427
64,23,0.1911833410714286
64,24,0.17714484285714288
64,25,0.16310634464285714
64,26,0.14906784642857143
64,27,0.1350293482142857
64,28,0.12099085000000001
65,18,0.26960400089285713
65,19,0.2555655026785714
65,20,0.2415270044642857
65,21,0.22748850625
65,22,0.2134500080357143
65,23,0.19941150982142858
65,24,0.18537301160714287
65,25,0.17133451339285716
65,26,0.15729601517857145
65,27,0.14325751696428574
65,28,0.12921901875000003
65,29,0.11518052053571427
65,30,0.10114202232142858
65,31,0.08710352410714287
66,17,0.2918706678571429
66,18,0.2778321696428571
66,19,0.2637936714285714
66,20,0.24975517321428573
66,21,0.235716675
66,22,0.22167817678571428
66,23,0.20763967857142857
66,24,0.19360118035714285
66,25,0.17956268214285714
66,26,0.16552418392857143
66,27,0.15148568571428572
66,28,0.1374471875
66,29,0.12340868928571427
66,30,0.10937019107142856
66,31,0.09533169285714285
66,32,0.08129319464285714
66,33,0.06725469642857143
66,34,0.053216198214285707
66,35,0.0391777
67,16,0.3141373348214286
67,17,0.30009883660714287
67,18,0.2860603383928571
67,19,0.2720218401785714
67,20,0.25798334196428574
67,21,0.24394484375000003
67,22,0.22990634553571426
67,23,0.21586784732142858
67,24,0.2018293491071429
67,25,0.18779085089285713
67,26,0.17375235267857145
67,27,0.15971385446428574
67,28,0.14567535625
67,29,0.13163685803571426
67,30,0.11759835982142856
67,31,0.10355986160714285
67,32,0.09343459024390245
67,33,0.08722254573170732
67,34,0.0810105012195122
67,35,0.07479845670731708
68,14,0.3504425
68,15,0.3364040017857143
68,16,0.32236550357142857
68,17,0.30832700535714286
68,18,0.29428850714285715
68,19,0.28025000892857144
68,20,0.2662115107142857
68,21,0.2521730125
68,22,0.2381345142857143
68,23,0.2240960160714286
68,24,0.21005751785714288
68,25,0.19601901964285715
68,26,0.1819805214285714
68,27,0.16794202321428572
68,28,0.15390352499999999
68,29,0.14769148048780487
68,30,0.14147943597560975
68,31,0.13526739146341463
68,32,0.1290553469512195
68,33,0.12284330243902439
68,34,0.11663125792682925
68,35,0.11041921341463412
68,36,0.104207168902439
69,13,0.3727091669642857
69,14,0.35867066875
69,15,0.34463217053571427
69,16,0.33059367232142856
69,17,0.31655517410714284
69,18,0.30251667589285713
69,19,0.2884781776785714
69,20,0.2744396794642857
69,21,0.26040118125
69,22,0.24636268303571426
69,23,0.23232418482142858
69,24,0.21828568660714287
69,25,0.2081604152439024
69,26,0.2019483707317073
69,27,0.1957363262195122
69,28,0.18952428170731705
69,29,0.18331223719512196
69,30,0.17710019268292682
69,31,0.17088814817073167
69,32,0.16467610365853658
