x,y,reading
62,21,0.298078
63,20,0.3044923303571429
63,21,0.2996463125
63,22,0.2948002946428572
63,23,0.2899542767857143
63,24,0.28510825892857145
64,19,0.3109066607142857
64,20,0.30606064285714285
64,21,0.30121462499999996
64,22,0.2963686071428571
64,23,0.2915225892857143
64,24,0.28667657142857145
64,25,0.28183055357142855
64,26,0.2769845357142857
64,27,0.2721385178571428
64,28,0.2672925
65,18,0.3173209910714285
65,19,0.3124749732142857
65,20,0.30762895535714285
65,21,0.3027829375
65,22,0.2979369196428571
65,23,0.2930909017857143
65,24,0.2882448839285714
65,25,0.28339886607142856
65,26,0.2785528482142857
65,27,0.2737068303571428
65,28,0.2688608125
65,29,0.26401479464285715
65,30,0.25916877678571426
65,31,0.2543227589285714
66,17,0.3237353214285714
66,18,0.31888930357142853
66,19,0.3140432857142857
66,20,0.3091972678571429
66,21,0.30435124999999996
66,22,0.2995052321428571
66,23,0.2946592142857143
66,24,0.28981319642857145
66,25,0.28496717857142856
66,26,0.2801211607142857
66,27,0.27527514285714283
66,28,0.270429125
66,29,0.26558310714285716
66,30,0.2607370892857143
66,31,0.2558910714285715
66,32,0.2510450535714286
66,33,0.24619903571428572
66,34,0.24135301785714283
66,35,0.236507
67,16,0.3301496517857143
67,17,0.3253036339285714
67,18,0.32045761607142853
67,19,0.31561159821428575
67,20,0.31076558035714286
67,21,0.30591956249999996
67,22,0.3010735446428571
67,23,0.2962275267857143
67,24,0.29138150892857145
67,25,0.2865354910714285
67,26,0.2816894732142857
67,27,0.2768434553571429
67,28,0.2719974375
67,29,0.2671514196428571
67,30,0.26230540178571427
67,31,0.2574593839285715
67,32,0.26810660975609746
67,33,0.2942470792682926
67,34,0.32038754878048775
67,35,0.34652801829268287
68,14,0.34141
68,15,0.3365639821428571
68,16,0.33171796428571426
68,17,0.3268719464285714
68,18,0.32202592857142853
68,19,0.3171799107142857
68,20,0.31233389285714286
68,21,0.307487875
68,22,0.3026418571428571
68,23,0.2977958392857143
68,24,0.2929498214285714
68,25,0.28810380357142856
68,26,0.2832577857142857
68,27,0.27841176785714283
68,28,0.27356575
68,29,0.2997062195121951
68,30,0.3258466890243903
68,31,0.3519871585365854
68,32,0.3781276280487805
68,33,0.4042680975609756
68,34,0.43040856707317077
68,35,0.45654903658536594
68,36,0.482689506097561
69,13,0.3478243303571429
69,14,0.3429783125
69,15,0.33813229464285716
69,16,0.33328627678571426
69,17,0.3284402589285714
69,18,0.32359424107142853
69,19,0.3187482232142857
69,20,0.31390220535714286
69,21,0.30905618749999997
69,22,0.30421016964285713
69,23,0.29936415178571424
69,24,0.2945181339285714
69,25,0.3051653597560975
69,26,0.3313058292682926
69,27,0.3574462987804877
69,28,0.3835867682926829
69,29,0.409727237804878
69,30,0.4358677073170732
69,31,0.4620081768292683
69,32,0.4881486463414633
69,33,0.5142891158536584
69,34,0.5404295853658536
69,35,0.5665700548780488
69,36,0.592710524390244
70,12,0.3542386607142857
70,13,0.34939264285714283
70,14,0.344546625
70,15,0.3397006071428571
70,16,0.33485458928571427
70,17,0.33000857142857143
70,18,0.32516255357142854
70,19,0.32031653571428575
70,20,0.31547051785714286
70,21,0.31062449999999997
70,22,0.33676496951219503
70,23,0.3629054390243902
70,24,0.3890459085365853
70,25,0.41518637804878045
70,26,0.4413268475609756
70,27,0.4674673170731707
70,28,0.49360778658536586
70,29,0.519748256097561
70,30,0.5458887256097562
70,31,0.5720291951219513
70,32,0.5981696646341463
70,33,0.6243101341463414
70,34,0.6504506036585366
70,35,0.6765910731707316
70,36,0.7027315426829269
70,37,0.7288720121951219
71,11,0.36065299107142856
71,12,0.35580697321428567
71,13,0.35096095535714283
71,14,0.34611493749999994
71,15,0.34126891964285716
71,16,0.33642290178571427
71,17,0.33157688392857143
71,18,0.34222410975609757
71,19,0.3683645792682927
71,20,0.39450504878048775
71,21,0.42064551829268293
71,22,0.446785987804878
71,23,0.47292645731707317
71,24,0.49906692682926834
71,25,0.5252073963414634
71,26,0.5513478658536586
71,27,0.5774883353658536
