x,y,reading
62,21,0.41867
63,20,0.39611998214285715
63,21,0.416648875
63,22,0.43717776785714285
63,23,0.45770666071428573
63,24,0.4782355535714286
64,19,0.37356996428571426
64,20,0.3940988571428572
64,21,0.41462774999999996
64,22,0.4351566428571428
64,23,0.4556855357142857
64,24,0.4762144285714286
64,25,0.4967433214285714
64,26,0.5172722142857143
64,27,0.5378011071428571
64,28,0.55833
65,18,0.35101994642857137
65,19,0.37154883928571425
65,20,0.3920777321428572
65,21,0.412606625
65,22,0.43313551785714277
65,23,0.45366441071428576
65,24,0.4741933035714286
65,25,0.4947221964285714
65,26,0.5152510892857143
65,27,0.535779982142857
65,28,0.556308875
65,29,0.5768377678571428
65,30,0.5973666607142858
65,31,0.6178955535714286
66,17,0.3284699285714286
66,18,0.3489988214285714
66,19,0.3695277142857143
66,20,0.39005660714285717
66,21,0.4105855
66,22,0.4311143928571428
66,23,0.4516432857142857
66,24,0.47217217857142857
66,25,0.4927010714285714
66,26,0.5132299642857143
66,27,0.5337588571428571
66,28,0.55428775
66,29,0.5748166428571428
66,30,0.5953455357142857
66,31,0.6158744285714286
66,32,0.6364033214285715
66,33,0.6569322142857142
66,34,0.6774611071428571
66,35,0.69799
67,16,0.3059199107142857
67,17,0.3264488035714286
67,18,0.3469776964285714
67,19,0.3675065892857142
67,20,0.3880354821428572
67,21,0.408564375
67,22,0.4290932678571428
67,23,0.44962216071428573
67,24,0.4701510535714286
67,25,0.4906799464285714
67,26,0.5112088392857143
67,27,0.5317377321428571
67,28,0.552266625
67,29,0.5727955178571429
67,30,0.5933244107142858
67,31,0.6138533035714285
67,32,0.640425219512195
67,33,0.6730401585365852
67,34,0.7056550975609756
67,35,0.7382700365853658
68,14,0.262841
68,15,0.2833698928571428
68,16,0.3038987857142857
68,17,0.3244276785714286
68,18,0.3449565714285714
68,19,0.36548546428571427
68,20,0.38601435714285715
68,21,0.40654325
68,22,0.4270721428571429
68,23,0.44760103571428567
68,24,0.4681299285714286
68,25,0.4886588214285715
68,26,0.5091877142857143
68,27,0.5297166071428572
68,28,0.5502455
68,29,0.5828604390243901
68,30,0.6154753780487805
68,31,0.6480903170731709
68,32,0.680705256097561
68,33,0.7133201951219512
68,34,0.7459351341463415
68,35,0.7785500731707318
68,36,0.8111650121951222
69,13,0.24029098214285716
69,14,0.260819875
69,15,0.28134876785714286
69,16,0.3018776607142857
69,17,0.32240655357142856
69,18,0.34293544642857143
69,19,0.3634643392857143
69,20,0.38399323214285713
69,21,0.404522125
69,22,0.4250510178571429
69,23,0.44557991071428565
69,24,0.4661088035714286
69,25,0.49268071951219505
69,26,0.5252956585365853
69,27,0.5579105975609756
69,28,0.5905255365853658
69,29,0.623140475609756
69,30,0.6557554146341463
69,31,0.6883703536585367
69,32,0.7209852926829268
69,33,0.753600231707317
69,34,0.7862151707317073
69,35,0.8188301097560976
69,36,0.8514450487804878
70,12,0.21774096428571427
70,13,0.23826985714285714
70,14,0.25879874999999997
70,15,0.27932764285714284
70,16,0.2998565357142857
70,17,0.3203854285714286
70,18,0.3409143214285714
70,19,0.3614432142857143
70,20,0.38197210714285706
70,21,0.402501
70,22,0.43511593902439016
70,23,0.4677308780487805
70,24,0.5003458170731707
70,25,0.532960756097561
70,26,0.5655756951219512
70,27,0.5981906341463414
70,28,0.6308055731707317
70,29,0.663420512195122
70,30,0.6960354512195122
70,31,0.7286503902439025
70,32,0.7612653292682926
70,33,0.793880268292683
70,34,0.8264952073170732
70,35,0.8591101463414634
70,36,0.8917250853658537
70,37,0.9243400243902439
71,11,0.19519094642857138
71,12,0.21571983928571425
71,13,0.23624873214285713
71,14,0.256777625
71,15,0.2773065178571429
71,16,0.29783541071428565
71,17,0.3183643035714286
71,18,0.3449362195121951
71,19,0.37755115853658544
71,20,0.41016609756097555
71,21,0.4427810365853659
71,22,0.4753959756097561
71,23,0.5080109146341464
71,24,0.5406258536585367
71,25,0.5732407926829268
71,26,0.6058557317073171
71,27,0.6384706707317074
71,28,0.6710856097560975
71,29,0.7037005487804878
71,30,0.7363154878048781
71,31,0.7689304268292684
71,32,0.8015453658536585
71,33,0.8341603048780488
71,34,0.8667752439024391
71,35,0.8993901829268294
71,36,0.9320051219512195
71,37,0.9646200609756098
71,38,0.9972350000000001
72,10,0.17264092857142857
72,11,0.1931698214285714
72,12,0.21369871428571427
72,13,0.23422760714285712
72,14,0.2547565
72,15,0.2873714390243902
72,16,0.3199863780487805
72,17,0.3526013170731707
72,18,0.38521625609756094
72,19,0.41783119512195127
72,20,0.4504461341463415
72,21,0.4830610731707317
72,22,0.5156760121951219
72,23,0.5482909512195122
72,24,0.5809058902439025
72,25,0.6135208292682928
72,26,0.6461357682926829
72,27,0.6787507073170731
72,28,0.7113656463414634
72,29,0.7439805853658537
72,30,0.7765955243902439
72,31,0.8092104634146342
72,32,0.8418254024390244
72,33,0.8744403414634146
72,34,0.9070552804878049
72,35,0.9396702195121951
72,36,0.9722851585365855
72,37,1.0049000975609754
72,38,1.0375150365853658
73,9,0.1500909107142857
73,10,0.17061980357142859
73,11,0.1971917195121951
73,12,0.22980665853658536
73,13,0.2624215975609756
73,14,0.2950365365853659
73,15,0.3276514756097561
73,16,0.3602664146341463
73,17,0.3928813536585366
73,18,0.4254962926829268
73,19,0.45811123170731716
73,20,0.4907261707317073
73,21,0.5233411097560976
73,22,0.5559560487804878
73,23,0.5885709878048782
73,24,0.6211859268292683
73,25,0.6538008658536586
73,26,0.6864158048780489
73,27,0.719030743902439
73,28,0.7516456829268293
73,29,0.7842606219512196
73,30,0.8168755609756099
73,31,0.8494905000000001
73,32,0.8821054390243903
73,33,0.9147203780487806
73,34,0.9473353170731709
73,35,0.9799502560975611
73,36,1.0125651951219514
73,37,1.0451801341463416
73,38,1.077795073170732
73,39,1.1104100121951221
74,7,0.107012
74,8,0.13962693902439025
74,9,0.1722418780487805
74,10,0.20485681707317074
74,11,0.23747175609756097
74,12,0.2700866951219512
74,13,0.3027016341463415
74,14,0.3353165731707317
74,15,0.36793151219512193
74,16,0.4005464512195122
74,17,0.43316139024390243
74,18,0.4657763292682927
74,19,0.498391268292683
74,20,0.5310062073170732
74,21,0.5636211463414635
74,22,0.5962360853658537
74,23,0.6288510243902439
74,24,0.6614659634146343
74,25,0.6940809024390244
74,26,0.7266958414634148
74,27,0.7593107804878049
74,28,0.7919257195121951
74,29,0.8245406585365855
74,30,0.8571555975609757
74,31,0.889770536585366
74,32,0.9223854756097561
74,33,0.9550004146341463
74,34,0.9876153536585367
74,35,1.020230292682927
74,36,1.0528452317073174
74,37,1.0854601707317073
74,38,1.1180751097560975
74,39,1.1506900487804879
75,7,0.10972592581602372
75,8,0.1360144251626898
75,9,0.17137264859002171
75,10,0.20673087201735357
75,11,0.24208909544468543
75,12,0.2774473188720174
75,13,0.3128055422993492
75,14,0.3481637657266812
75,15,0.38352198915401303
75,16,0.4188802125813449
75,17,0.4542384360086768
75,18,0.4895966594360087
75,19,0.5249548828633406
75,20,0.5603131062906725
75,21,0.5956713297180044
75,22,0.6310295531453363
75,23,0.6663877765726681
75,24,0.701746
75,25,0.7343609390243903
75,26,0.7669758780487806
75,27,0.7995908170731707
75,28,0.8322057560975611
75,29,0.8648206951219513
75,30,0.8974356341463415
75,31,0.9300505731707318
75,32,0.962665512195122
75,33,0.9952804512195121
75,34,1.0278953902439025
75,35,1.0605103292682927
75,36,1.0931252682926829
75,37,1.1257402073170732
75,38,1.1583551463414634
75,39,1.1909700853658536
75,40,1.2235850243902442
76,7,0.11243985163204749
76,8,0.1308679234421365
76,9,0.1650168503253796
76,10,0.20037507375271152
76,11,0.23573329718004343
76,12,0.27109152060737524
76,13,0.30644974403470715
76,14,0.34180796746203906
76,15,0.3771661908893709
76,16,0.41252441431670284
76,17,0.4478826377440348
76,18,0.48324086117136666
76,19,0.5185990845986984
76,20,0.5539573080260304
76,21,0.5893155314533624
76,22,0.6246737548806942
76,23,0.6600319783080262
76,24,0.6953902017353578
76,25,0.7307484251626898
76,26,0.7661066485900218
76,27,0.8014648720173536
76,28,0.8368230954446856
76,29,0.8721813188720176
76,30,0.9075395422993493
76,31,0.9428977657266812
76,32,0.978255989154013
76,33,1.013614212581345
76,34,1.0489724360086767
76,35,1.0843306594360087
76,36,1.1196888828633407
76,37,1.1550471062906724
76,38,1.1904053297180046
76,39,1.2257635531453361
76,40,1.2611217765726683
76,41,1.29648
77,7,0.11515377744807122
77,8,0.13358184925816025
77,9,0.15866105206073755
77,10,0.1940192754880694
77,11,0.22937749891540132
77,12,0.26473572234273324
77,13,0.3000939457700651
77,14,0.335452169197397
77,15,0.3708103926247288
77,16,0.4061686160520607
77,17,0.44152683947939264
77,18,0.4768850629067246
77,19,0.5122432863340564
77,20,0.5476015097613882
77,21,0.5829597331887202
77,22,0.618317956616052
77,23,0.653676180043384
77,24,0.6890344034707158
77,25,0.7243926268980476
77,26,0.7597508503253796
77,27,0.7951090737527116
77,28,0.8304672971800434
77,29,0.8658255206073753
77,30,0.901183744034707
77,31,0.936541967462039
77,32,0.971900190889371
77,33,1.0072584143167027
77,34,1.0426166377440347
77,35,1.0779748611713664
77,36,1.1133330845986984
77,37,1.1486913080260304
77,38,1.1840495314533623
77,39,1.2194077548806943
77,40,1.254765978308026
77,41,1.292557957831325
78,6,0.09943963145400593
78,7,0.11786770326409494
78,8,0.13629577507418397
78,9,0.154723846884273
78,10,0.18766347722342736
78,11,0.2230217006507592
78,12,0.2583799240780911
78,13,0.29373814750542304
78,14,0.3290963709327549
78,15,0.3644545943600868
78,16,0.3998128177874187
78,17,0.43517104121475053
78,18,0.4705292646420824
78,19,0.5058874880694143
78,20,0.5412457114967462
78,21,0.5766039349240781
78,22,0.61196215835141
78,23,0.6473203817787418
78,24,0.6826786052060737
78,25,0.7180368286334057
78,26,0.7533950520607376
78,27,0.7887532754880695
78,28,0.8241114989154015
78,29,0.8594697223427333
78,30,0.8948279457700651
78,31,0.9301861691973969
78,32,0.9655443926247289
78,33,1.0009026160520609
78,34,1.0362608394793928
78,35,1.0716190629067246
78,36,1.1069772863340563
78,37,1.1423355097613883
78,38,1.17769373318872
78,39,1.2130519566160523
78,40,1.2499472891566263
78,41,1.2886359156626506
79,6,0.10215355727002967
79,7,0.12058162908011869
79,8,0.13900970089020773
79,9,0.15743777270029674
79,10,0.18130767895878525
79,11,0.21666590238611716
79,12,0.252024125813449
79,13,0.28738234924078093
79,14,0.32274057266811285
79,15,0.3580987960954447
79,16,0.39345701952277656
79,17,0.4288152429501085
79,18,0.4641734663774404
79,19,0.49953168980477225
79,20,0.5348899132321042
79,21,0.5702481366594361
79,22,0.6056063600867679
79,23,0.6409645835140999
79,24,0.6763228069414317
79,25,0.7116810303687635
79,26,0.7470392537960955
79,27,0.7823974772234273
79,28,0.8177557006507593
79,29,0.8531139240780913
79,30,0.8884721475054229
79,31,0.9238303709327549
79,32,0.9591885943600867
79,33,0.9945468177874186
79,34,1.0299050412147506
79,35,1.0652632646420825
79,36,1.1006214880694143
79,37,1.135979711496746
79,38,1.171337934924078
79,39,1.2073366204819278
79,40,1.2460252469879518
79,41,1.284713873493976
79,42,1.3234025
80,6,0.10486748308605341
80,7,0.12329555489614243
80,8,0.14172362670623145
80,9,0.1601516985163205
80,10,0.1785797703264095
80,11,0.21031010412147505
80,12,0.24566832754880696
80,13,0.2810265509761388
80,14,0.31638477440347074
80,15,0.3517429978308026
80,16,0.3871012212581345
80,17,0.4224594446854664
80,18,0.45781766811279834
80,19,0.49317589154013014
80,20,0.528534114967462
80,21,0.563892338394794
80,22,0.5992505618221259
80,23,0.6346087852494577
80,24,0.6699670086767895
80,25,0.7053252321041215
80,26,0.7406834555314534
80,27,0.7760416789587853
80,28,0.8113999023861171
80,29,0.8467581258134492
80,30,0.882116349240781
80,31,0.9174745726681127
80,32,0.9528327960954448
80,33,0.9881910195227764
80,34,1.0235492429501087
80,35,1.0589074663774403
80,36,1.0942656898047722
80,37,1.1296239132321042
80,38,1.1649821366594357
80,39,1.203414578313253
80,40,1.2421032048192773
80,41,1.2807918313253013
80,42,1.3194804578313253
81,6,0.10758140890207715
81,7,0.12600948071216617
81,8,0.14443755252225518
81,9,0.16286562433234422
81,10,0.18129369614243324
81,11,0.203954305856833
81,12,0.23931252928416488
81,13,0.27467075271149677
81,14,0.3100289761388287
81,15,0.34538719956616054
81,16,0.38074542299349245
81,17,0.4161036464208243
81,18,0.4514618698481562
81,19,0.48682009327548814
81,20,0.52217831670282
81,21,0.557536540130152
81,22,0.5928947635574837
81,23,0.6282529869848156
81,24,0.6636112104121474
81,25,0.6989694338394793
81,26,0.7343276572668113
81,27,0.7696858806941432
81,28,0.8050441041214751
81,29,0.840402327548807
81,30,0.8757605509761388
81,31,0.9111187744034707
81,32,0.9464769978308026
81,33,0.9818352212581346
81,34,1.0171934446854665
81,35,1.0525516681127984
81,36,1.08790989154013
81,37,1.1232681149674622
81,38,1.1608039096385543
81,39,1.1994925361445783
81,40,1.2381811626506025
81,41,1.2768697891566265
81,42,1.3155584156626507
82,5,0.09186726290801187
82,6,0.11029533471810088
82,7,0.1287234065281899
82,8,0.1471514783382789
82,9,0.16557955014836798
82,10,0.184007621958457
82,11,0.20243569376854598
82,12,0.2329567310195228
82,13,0.2683149544468547
82,14,0.3036731778741866
82,15,0.33903140130151843
82,16,0.3743896247288503
82,17,0.40974784815618226
82,18,0.4451060715835141
82,19,0.48046429501084603
82,20,0.515822518438178
82,21,0.5511807418655097
82,22,0.5865389652928417
82,23,0.6218971887201736
82,24,0.6572554121475054
82,25,0.6926136355748373
82,26,0.7279718590021692
82,27,0.7633300824295011
82,28,0.7986883058568329
82,29,0.8340465292841648
82,30,0.8694047527114966
82,31,0.9047629761388286
82,32,0.9401211995661605
82,33,0.9754794229934924
82,34,1.0108376464208242
82,35,1.0461958698481564
82,36,1.081554093275488
82,37,1.1181932409638555
82,38,1.1568818674698795
82,39,1.1955704939759038
82,40,1.2342591204819278
82,41,1.2729477469879518
82,42,1.3116363734939758
82,43,1.350325
83,5,0.09458118872403562
83,6,0.11300926053412463
83,7,0.13143733234421365
83,8,0.14986540415430266
83,9,0.1682934759643917
83,10,0.18672154777448072
83,11,0.20514961958456973
83,12,0.22660093275488075
83,13,0.2619591561822126
83,14,0.2973173796095445
83,15,0.3326756030368764
83,16,0.3680338264642083
83,17,0.40339204989154015
83,18,0.43875027331887206
83,19,0.4741084967462039
83,20,0.5094667201735358
83,21,0.5448249436008678
83,22,0.5801831670281996
83,23,0.6155413904555315
83,24,0.6508996138828633
83,25,0.6862578373101953
83,26,0.7216160607375272
83,27,0.756974284164859
83,28,0.792332507592191
83,29,0.827690731019523
83,30,0.8630489544468546
83,31,0.8984071778741866
83,32,0.9337654013015185
83,33,0.9691236247288504
83,34,1.0044818481561824
83,35,1.0398400715835143
83,36,1.0755825722891568
83,37,1.1142711987951808
83,38,1.152959825301205
83,39,1.191648451807229
83,40,1.2303370783132532
83,41,1.2690257048192772
83,42,1.3077143313253012
83,43,1.346402957831325
84,5,0.09729511454005935
84,6,0.11572318635014836
84,7,0.13415125816023737
84,8,0.1525793299703264
84,9,0.1710074017804154
84,10,0.18943547359050444
84,11,0.20786354540059346
84,12,0.22629161721068247
84,13,0.2556033579175705
84,14,0.2909615813449024
84,15,0.32631980477223427
84,16,0.3616780281995661
84,17,0.3970362516268981
84,18,0.43239447505422995
84,19,0.4677526984815618
84,20,0.5031109219088937
84,21,0.5384691453362256
84,22,0.5738273687635576
84,23,0.6091855921908894
84,24,0.6445438156182213
84,25,0.6799020390455531
84,26,0.715260262472885
84,27,0.750618485900217
84,28,0.7859767093275488
84,29,0.8213349327548808
84,30,0.8566931561822126
84,31,0.8920513796095445
84,32,0.9274096030368764
84,33,0.9627678264642083
84,34,0.9981260498915401
84,35,1.0334842733188723
84,36,1.071660530120482
84,37,1.110349156626506
84,38,1.1490377831325302
84,39,1.1877264096385542
84,40,1.2264150361445783
84,41,1.2651036626506025
84,42,1.3037922891566265
84,43,1.3424809156626505
85,5,0.10000904035608309
85,6,0.11843711216617211
85,7,0.13686518397626113
85,8,0.15529325578635014
85,9,0.17372132759643916
85,10,0.19214939940652823
85,11,0.2105774712166172
85,12,0.22900554302670623
85,13,0.24924755965292844
85,14,0.28460578308026035
85,15,0.3199640065075922
