x,y,reading
62,21,0.343687
63,20,0.33413670000000006
63,21,0.3202179
63,22,0.3062991
63,23,0.2923803
63,24,0.2784615000000001
64,19,0.3245864
64,20,0.31066760000000004
64,21,0.2967488
64,22,0.28282999999999997
64,23,0.2689112
64,24,0.2549924
64,25,0.2410736
64,26,0.2271548
64,27,0.21323599999999995
64,28,0.1993172
65,18,0.31503610000000004
65,19,0.3011173
65,20,0.2871985
65,21,0.2732797
65,22,0.2593609
65,23,0.24544210000000002
65,24,0.23152330000000004
65,25,0.21760449999999998
65,26,0.20368570000000003
65,27,0.18976690000000002
65,28,0.1758481
65,29,0.16192929999999997
65,30,0.1480105
65,31,0.13409169999999998
66,17,0.30548580000000003
66,18,0.29156699999999997
66,19,0.2776482
66,20,0.2637294
66,21,0.2498106
66,22,0.23589179999999998
66,23,0.221973
66,24,0.20805420000000002
66,25,0.19413539999999999
66,26,0.1802166
66,27,0.16629780000000005
66,28,0.152379
66,29,0.13846019999999998
66,30,0.1245414
66,31,0.11062259999999999
66,32,0.09670379999999999
66,33,0.082785
66,34,0.06886619999999996
66,35,0.0549474
67,16,0.2959355
67,17,0.2820167
67,18,0.2680979
67,19,0.2541791
67,20,0.24026030000000004
67,21,0.2263415
67,22,0.21242269999999996
67,23,0.1985039
67,24,0.18458510000000003
67,25,0.1706663
67,26,0.15674749999999998
67,27,0.14282870000000003
67,28,0.12890990000000002
67,29,0.11499109999999997
67,30,0.10107229999999999
67,31,0.0871535
67,32,0.08834675365853652
67,33,0.1046520609756097
67,34,0.12095736829268289
67,35,0.13726267560975608
68,14,0.300304
68,15,0.2863852
68,16,0.27246640000000005
68,17,0.2585476
68,18,0.24462879999999998
68,19,0.23071
68,20,0.21679120000000002
68,21,0.2028724
68,22,0.1889536
68,23,0.17503480000000002
68,24,0.16111600000000004
68,25,0.1471972
68,26,0.1332784
68,27,0.11935960000000002
68,28,0.1054408
68,29,0.1217461073170732
68,30,0.13805141463414636
68,31,0.15435672195121955
68,32,0.17066202926829266
68,33,0.18696733658536585
68,34,0.20327264390243904
68,35,0.21957795121951224
68,36,0.23588325853658543
69,13,0.2907537
69,14,0.2768349
69,15,0.2629161
69,16,0.24899730000000003
69,17,0.2350785
69,18,0.2211597
69,19,0.2072409
69,20,0.19332210000000002
69,21,0.17940330000000002
69,22,0.16548449999999998
69,23,0.1515657
69,24,0.13764690000000004
69,25,0.13884015365853652
69,26,0.15514546097560972
69,27,0.1714507682926829
69,28,0.1877560756097561
69,29,0.20406138292682924
69,30,0.22036669024390246
69,31,0.23667199756097565
69,32,0.2529773048780487
69,33,0.26928261219512195
69,34,0.28558791951219514
69,35,0.3018932268292683
69,36,0.3181985341463415
70,12,0.28120340000000005
70,13,0.26728460000000004
70,14,0.25336580000000003
70,15,0.23944700000000002
70,16,0.22552820000000004
70,17,0.2116094
70,18,0.1976906
70,19,0.18377179999999999
70,20,0.16985300000000003
70,21,0.1559342
70,22,0.17223950731707313
70,23,0.18854481463414632
70,24,0.2048501219512195
70,25,0.22115542926829268
70,26,0.23746073658536587
70,27,0.253766043902439
70,28,0.2700713512195122
70,29,0.2863766585365854
70,30,0.3026819658536586
70,31,0.3189872731707318
70,32,0.33529258048780486
70,33,0.351597887804878
70,34,0.36790319512195124
70,35,0.38420850243902444
70,36,0.40051380975609757
70,37,0.4168191170731707
71,11,0.27165310000000004
71,12,0.2577343
71,13,0.24381550000000005
71,14,0.2298967
71,15,0.21597790000000003
71,16,0.2020591
71,17,0.18814030000000004
71,18,0.1893335536585366
71,19,0.2056388609756098
71,20,0.22194416829268293
71,21,0.23824947560975612
71,22,0.25455478292682926
71,23,0.27086009024390245
71,24,0.28716539756097564
71,25,0.30347070487804884
71,26,0.319776012195122
71,27,0.3360813195121951
71,28,0.3523866268292683
71,29,0.3686919341463415
71,30,0.3849972414634147
71,31,0.4013025487804878
71,32,0.417607856097561
71,33,0.4339131634146342
71,34,0.45021847073170734
71,35,0.46652377804878054
71,36,0.4828290853658538
71,37,0.4991343926829268
71,38,0.5154397000000001
72,10,0.2621028
72,11,0.24818400000000002
72,12,0.23426520000000003
72,13,0.22034640000000003
72,14,0.20642760000000002
72,15,0.22273290731707315
72,16,0.23903821463414632
72,17,0.2553435219512195
72,18,0.2716488292682927
72,19,0.2879541365853659
72,20,0.30425944390243903
72,21,0.3205647512195122
72,22,0.33687005853658536
72,23,0.35317536585365855
72,24,0.36948067317073174
72,25,0.3857859804878049
72,26,0.4020912878048781
72,27,0.4183965951219512
72,28,0.4347019024390244
72,29,0.45100720975609754
72,30,0.4673125170731708
72,31,0.483617824390244
72,32,0.499923131707317
72,33,0.5162284390243902
