x,y,reading
62,21,0.231397
63,20,0.2667790267857143
63,21,0.2646216875
63,22,0.2624643482142857
63,23,0.2603070089285714
63,24,0.2581496696428571
64,19,0.30216105357142853
64,20,0.30000371428571426
64,21,0.297846375
64,22,0.2956890357142857
64,23,0.29353169642857146
64,24,0.2913743571428571
64,25,0.2892170178571428
64,26,0.28705967857142856
64,27,0.28490233928571423
64,28,0.28274499999999997
65,18,0.33754308035714287
65,19,0.3353857410714285
65,20,0.3332284017857143
65,21,0.33107106249999996
65,22,0.3289137232142857
65,23,0.3267563839285714
65,24,0.3245990446428571
65,25,0.32244170535714284
65,26,0.3202843660714286
65,27,0.31812702678571425
65,28,0.3159696875
65,29,0.3138123482142857
65,30,0.31165500892857145
65,31,0.3094976696428572
66,17,0.3729251071428571
66,18,0.3707677678571428
66,19,0.36861042857142856
66,20,0.3664530892857143
66,21,0.36429575
66,22,0.3621384107142857
66,23,0.3599810714285714
66,24,0.3578237321428571
66,25,0.35566639285714285
66,26,0.3535090535714286
66,27,0.35135171428571427
66,28,0.349194375
66,29,0.3470370357142857
66,30,0.34487969642857147
66,31,0.3427223571428572
66,32,0.3405650178571428
66,33,0.3384076785714285
66,34,0.33625033928571424
66,35,0.334093
67,16,0.40830713392857143
67,17,0.4061497946428571
67,18,0.4039924553571428
67,19,0.4018351160714286
67,20,0.39967777678571426
67,21,0.3975204375
67,22,0.3953630982142857
67,23,0.39320575892857146
67,24,0.39104841964285714
67,25,0.3888910803571428
67,26,0.3867337410714286
67,27,0.3845764017857143
67,28,0.38241906249999996
67,29,0.3802617232142857
67,30,0.37810438392857143
67,31,0.37594704464285716
67,32,0.3816376829268292
67,33,0.3951762987804877
67,34,0.4087149146341463
67,35,0.42225353048780484
68,14,0.4458465
68,15,0.44368916071428566
68,16,0.44153182142857145
68,17,0.43937448214285707
68,18,0.4372171428571428
68,19,0.4350598035714285
68,20,0.4329024642857143
68,21,0.430745125
68,22,0.4285877857142857
68,23,0.4264304464285714
68,24,0.4242731071428571
68,25,0.42211576785714283
68,26,0.4199584285714286
68,27,0.41780108928571424
68,28,0.41564375
68,29,0.42918236585365854
68,30,0.4427209817073171
68,31,0.4562595975609756
68,32,0.46979821341463407
68,33,0.48333682926829263
68,34,0.49687544512195125
68,35,0.5104140609756097
68,36,0.5239526768292683
69,13,0.48122852678571426
69,14,0.4790711875
69,15,0.47691384821428573
69,16,0.47475650892857135
69,17,0.47259916964285714
69,18,0.4704418303571428
69,19,0.46828449107142855
69,20,0.4661271517857143
69,21,0.46396981249999997
69,22,0.4618124732142857
69,23,0.45965513392857144
69,24,0.4574977946428571
69,25,0.4631884329268292
69,26,0.47672704878048777
69,27,0.4902656646341463
69,28,0.5038042804878048
69,29,0.5173428963414634
69,30,0.530881512195122
69,31,0.5444201280487805
69,32,0.5579587439024389
69,33,0.5714973597560975
69,34,0.5850359756097561
69,35,0.5985745914634145
69,36,0.6121132073170732
70,12,0.5166105535714285
70,13,0.5144532142857142
70,14,0.512295875
70,15,0.5101385357142857
70,16,0.5079811964285714
70,17,0.5058238571428572
70,18,0.5036665178571429
70,19,0.5015091785714285
70,20,0.49935183928571436
70,21,0.4971945
70,22,0.5107331158536584
70,23,0.524271731707317
70,24,0.5378103475609756
70,25,0.5513489634146341
70,26,0.5648875792682927
70,27,0.5784261951219511
70,28,0.5919648109756097
70,29,0.6055034268292683
70,30,0.6190420426829268
70,31,0.6325806585365854
70,32,0.6461192743902439
70,33,0.6596578902439023
70,34,0.6731965060975609
70,35,0.6867351219512194
70,36,0.7002737378048779
70,37,0.7138123536585366
71,11,0.5519925803571428
71,12,0.5498352410714286
71,13,0.5476779017857143
71,14,0.5455205625
71,15,0.5433632232142857
71,16,0.5412058839285715
71,17,0.5390485446428571
71,18,0.5447391829268293
71,19,0.5582777987804878
71,20,0.5718164146341462
71,21,0.5853550304878048
71,22,0.5988936463414634
71,23,0.6124322621951219
71,24,0.6259708780487805
71,25,0.639509493902439
71,26,0.6530481097560976
71,27,0.6665867256097561
71,28,0.6801253414634146
71,29,0.6936639573170732
71,30,0.7072025731707317
71,31,0.7207411890243902
71,32,0.7342798048780488
71,33,0.7478184207317072
71,34,0.7613570365853659
71,35,0.7748956524390244
71,36,0.7884342682926828
71,37,0.8019728841463414
71,38,0.8155115
72,10,0.587374607142857
72,11,0.5852172678571429
72,12,0.5830599285714285
72,13,0.5809025892857143
72,14,0.57874525
72,15,0.5922838658536584
72,16,0.605822481707317
72,17,0.6193610975609756
72,18,0.6328997134146341
72,19,0.6464383292682927
72,20,0.6599769451219513
72,21,0.6735155609756097
72,22,0.6870541768292683
72,23,0.7005927926829268
72,24,0.7141314085365853
72,25,0.7276700243902439
72,26,0.7412086402439024
72,27,0.7547472560975609
72,28,0.7682858719512194
72,29,0.7818244878048781
72,30,0.7953631036585366
72,31,0.8089017195121951
72,32,0.8224403353658536
72,33,0.8359789512195122
72,34,0.8495175670731706
72,35,0.8630561829268292
72,36,0.8765947987804878
72,37,0.8901334146341462
72,38,0.9036720304878048
73,9,0.6227566339285714
73,10,0.6205992946428571
73,11,0.6262899329268293
73,12,0.6398285487804878
73,13,0.6533671646341463
73,14,0.6669057804878049
73,15,0.6804443963414635
73,16,0.6939830121951219
73,17,0.7075216280487806
73,18,0.7210602439024392
73,19,0.7345988597560976
73,20,0.7481374756097561
73,21,0.7616760914634146
73,22,0.7752147073170731
73,23,0.7887533231707317
73,24,0.8022919390243901
73,25,0.8158305548780488
73,26,0.8293691707317072
73,27,0.8429077865853658
73,28,0.8564464024390244
73,29,0.8699850182926829
73,30,0.8835236341463415
73,31,0.8970622500000001
73,32,0.9106008658536585
73,33,0.9241394817073171
73,34,0.9376780975609755
73,35,0.9512167134146342
73,36,0.9647553292682928
73,37,0.9782939451219511
73,38,0.9918325609756097
73,39,1.0053711768292681
74,7,0.660296
74,8,0.6738346158536586
74,9,0.687373231707317
74,10,0.7009118475609756
74,11,0.7144504634146341
74,12,0.7279890792682927
74,13,0.7415276951219512
74,14,0.7550663109756097
74,15,0.7686049268292683
74,16,0.7821435426829269
74,17,0.7956821585365853
74,18,0.8092207743902439
74,19,0.8227593902439024
74,20,0.8362980060975609
74,21,0.8498366219512195
74,22,0.863375237804878
74,23,0.8769138536585366
74,24,0.8904524695121951
74,25,0.9039910853658537
74,26,0.9175297012195123
74,27,0.9310683170731707
74,28,0.9446069329268292
74,29,0.9581455487804877
