x,y,reading
62,21,0.388396
63,20,0.39365194642857143
63,21,0.423983625
63,22,0.4543153035714286
63,23,0.4846469821428572
63,24,0.5149786607142858
64,19,0.39890789285714284
64,20,0.4292395714285715
64,21,0.45957125
64,22,0.48990292857142853
64,23,0.5202346071428572
64,24,0.5505662857142857
64,25,0.5808979642857143
64,26,0.6112296428571429
64,27,0.6415613214285714
64,28,0.671893
65,18,0.4041638392857143
65,19,0.43449551785714285
65,20,0.46482719642857145
65,21,0.495158875
65,22,0.5254905535714285
65,23,0.5558222321428572
65,24,0.5861539107142857
65,25,0.6164855892857143
65,26,0.6468172678571429
65,27,0.6771489464285714
65,28,0.7074806249999999
65,29,0.7378123035714286
65,30,0.7681439821428572
65,31,0.7984756607142857
66,17,0.4094197857142857
66,18,0.4397514642857142
66,19,0.4700831428571428
66,20,0.5004148214285714
66,21,0.5307465
66,22,0.5610781785714286
66,23,0.5914098571428571
66,24,0.6217415357142857
66,25,0.6520732142857142
66,26,0.6824048928571429
66,27,0.7127365714285714
66,28,0.74306825
66,29,0.7733999285714286
66,30,0.8037316071428571
66,31,0.8340632857142858
66,32,0.8643949642857143
66,33,0.8947266428571428
66,34,0.9250583214285715
66,35,0.95539
67,16,0.41467573214285713
67,17,0.44500741071428573
67,18,0.4753390892857142
67,19,0.5056707678571428
67,20,0.5360024464285715
67,21,0.566334125
67,22,0.5966658035714285
67,23,0.6269974821428571
67,24,0.6573291607142858
67,25,0.6876608392857143
67,26,0.7179925178571429
67,27,0.7483241964285714
67,28,0.778655875
67,29,0.8089875535714286
67,30,0.8393192321428571
67,31,0.8696509107142858
67,32,0.887852243902439
67,33,0.893923231707317
67,34,0.899994219512195
67,35,0.9060652073170731
68,14,0.3896
68,15,0.41993167857142855
68,16,0.45026335714285715
68,17,0.4805950357142857
68,18,0.5109267142857143
68,19,0.5412583928571428
68,20,0.5715900714285714
68,21,0.60192175
68,22,0.6322534285714286
68,23,0.662585107142857
68,24,0.6929167857142858
68,25,0.7232484642857143
68,26,0.7535801428571428
68,27,0.7839118214285714
68,28,0.8142435
68,29,0.820314487804878
68,30,0.8263854756097561
68,31,0.8324564634146341
68,32,0.8385274512195121
68,33,0.8445984390243901
68,34,0.8506694268292683
68,35,0.8567404146341464
68,36,0.8628114024390244
69,13,0.3948559464285714
69,14,0.425187625
69,15,0.45551930357142856
69,16,0.48585098214285705
69,17,0.5161826607142858
69,18,0.5465143392857142
69,19,0.5768460178571428
69,20,0.6071776964285714
69,21,0.637509375
69,22,0.6678410535714285
69,23,0.698172732142857
69,24,0.7285044107142857
69,25,0.7467057439024389
69,26,0.7527767317073171
69,27,0.7588477195121951
69,28,0.7649187073170731
69,29,0.7709896951219511
69,30,0.7770606829268293
69,31,0.7831316707317074
69,32,0.7892026585365853
69,33,0.7952736463414635
69,34,0.8013446341463415
69,35,0.8074156219512195
69,36,0.8134866097560975
70,12,0.4001118928571429
70,13,0.43044357142857137
70,14,0.46077524999999997
70,15,0.49110692857142857
70,16,0.5214386071428571
70,17,0.5517702857142857
70,18,0.5821019642857143
70,19,0.6124336428571427
70,20,0.6427653214285713
70,21,0.673097
70,22,0.679167987804878
70,23,0.685238975609756
70,24,0.6913099634146341
70,25,0.6973809512195122
70,26,0.7034519390243902
70,27,0.7095229268292683
70,28,0.7155939146341463
70,29,0.7216649024390245
70,30,0.7277358902439025
70,31,0.7338068780487805
70,32,0.7398778658536584
70,33,0.7459488536585365
70,34,0.7520198414634145
70,35,0.7580908292682925
70,36,0.7641618170731705
70,37,0.7702328048780488
71,11,0.4053678392857142
71,12,0.43569951785714284
71,13,0.46603119642857144
71,14,0.496362875
71,15,0.5266945535714285
71,16,0.5570262321428571
71,17,0.5873579107142857
71,18,0.605559243902439
71,19,0.611630231707317
71,20,0.617701219512195
71,21,0.6237722073170732
71,22,0.6298431951219512
71,23,0.6359141829268293
71,24,0.6419851707317072
71,25,0.6480561585365854
71,26,0.6541271463414634
71,27,0.6601981341463414
71,28,0.6662691219512195
71,29,0.6723401097560976
71,30,0.6784110975609756
71,31,0.6844820853658536
71,32,0.6905530731707317
71,33,0.6966240609756098
71,34,0.7026950487804878
71,35,0.7087660365853659
71,36,0.714837024390244
71,37,0.7209080121951219
71,38,0.726979
72,10,0.4106237857142857
72,11,0.4409554642857142
72,12,0.47128714285714274
72,13,0.5016188214285714
72,14,0.5319505
72,15,0.538021487804878
72,16,0.544092475609756
72,17,0.5501634634146342
72,18,0.5562344512195122
72,19,0.5623054390243902
72,20,0.5683764268292683
72,21,0.5744474146341463
72,22,0.5805184024390244
72,23,0.5865893902439024
72,24,0.5926603780487805
72,25,0.5987313658536585
72,26,0.6048023536585365
72,27,0.6108733414634147
72,28,0.6169443292682927
72,29,0.6230153170731707
72,30,0.6290863048780487
72,31,0.6351572926829268
72,32,0.6412282804878049
72,33,0.6472992682926829
72,34,0.653370256097561
72,35,0.659441243902439
72,36,0.6655122317073171
72,37,0.671583219512195
72,38,0.6776542073170732
73,9,0.4158797321428571
73,10,0.4462114107142857
73,11,0.464412743902439
73,12,0.47048373170731705
73,13,0.4765547195121951
73,14,0.4826257073170731
73,15,0.4886966951219512
73,16,0.49476768292682927
73,17,0.5008386707317074
73,18,0.5069096585365854
73,19,0.5129806463414635
73,20,0.5190516341463415
73,21,0.5251226219512195
73,22,0.5311936097560975
73,23,0.5372645975609757
73,24,0.5433355853658537
73,25,0.5494065731707317
73,26,0.5554775609756097
73,27,0.5615485487804878
73,28,0.5676195365853659
73,29,0.5736905243902439
73,30,0.579761512195122
73,31,0.5858325
73,32,0.5919034878048781
73,33,0.5979744756097561
73,34,0.6040454634146342
73,35,0.6101164512195123
73,36,0.6161874390243903
73,37,0.6222584268292682
73,38,0.6283294146341463
73,39,0.6344004024390244
74,7,0.390804
74,8,0.396874987804878
74,9,0.4029459756097561
74,10,0.4090169634146341
74,11,0.4150879512195122
74,12,0.4211589390243902
74,13,0.4272299268292683
74,14,0.43330091463414633
74,15,0.4393719024390244
74,16,0.44544289024390243
74,17,0.4515138780487805
74,18,0.45758486585365854
74,19,0.46365585365853657
74,20,0.4697268414634146
74,21,0.4757978292682927
74,22,0.48186881707317075
74,23,0.4879398048780488
74,24,0.49401079268292686
74,25,0.5000817804878048
74,26,0.506152768292683
74,27,0.512223756097561
74,28,0.518294743902439
74,29,0.5243657317073172
74,30,0.5304367195121951
74,31,0.5365077073170731
74,32,0.5425786951219512
74,33,0.5486496829268293
74,34,0.5547206707317073
74,35,0.5607916585365854
74,36,0.5668626463414634
74,37,0.5729336341463415
74,38,0.5790046219512195
74,39,0.5850756097560975
75,7,0.38658565875370915
75,8,0.3980427028199566
75,9,0.40095790889370936
75,10,0.40387311496746203
75,11,0.40678832104121465
75,12,0.40970352711496744
75,13,0.41261873318872017
75,14,0.41553393926247284
75,15,0.41844914533622557
75,16,0.4213643514099783
75,17,0.42427955748373103
75,18,0.42719476355748376
75,19,0.43010996963123643
75,20,0.43302517570498916
75,21,0.4359403817787419
75,22,0.43885558785249457
75,23,0.4417707939262473
75,24,0.44468599999999997
75,25,0.45075698780487805
75,26,0.4568279756097561
75,27,0.4628989634146341
75,28,0.46896995121951224
75,29,0.47504093902439026
75,30,0.4811119268292683
75,31,0.4871829146341463
75,32,0.49325390243902445
75,33,0.4993248902439025
75,34,0.5053958780487805
75,35,0.5114668658536585
75,36,0.5175378536585366
75,37,0.5236088414634146
75,38,0.5296798292682927
75,39,0.5357508170731707
75,40,0.5418218048780488
76,7,0.38236731750741837
76,8,0.4012272878338279
76,9,0.4052814056399132
76,10,0.40819661171366595
76,11,0.4111118177874187
76,12,0.41402702386117135
76,13,0.416942229934924
76,14,0.41985743600867675
76,15,0.4227726420824295
76,16,0.4256878481561822
76,17,0.4286030542299349
76,18,0.4315182603036877
76,19,0.4344334663774403
76,20,0.437348672451193
76,21,0.44026387852494575
76,22,0.4431790845986985
76,23,0.4460942906724512
76,24,0.44900949674620394
76,25,0.45192470281995656
76,26,0.45483990889370934
76,27,0.457755114967462
76,28,0.46067032104121475
76,29,0.4635855271149675
76,30,0.46650073318872015
76,31,0.4694159392624729
76,32,0.47233114533622567
76,33,0.47524635140997834
76,34,0.47816155748373107
76,35,0.48107676355748374
76,36,0.4839919696312365
76,37,0.48690717570498915
76,38,0.48982238177874193
76,39,0.49273758785249455
76,40,0.49565279392624734
76,41,0.498568
77,7,0.37814897626112753
77,8,0.3970089465875371
77,9,0.40960490238611713
77,10,0.4125201084598698
77,11,0.4154353145336226
77,12,0.41835052060737526
77,13,0.42126572668112794
77,14,0.4241809327548807
77,15,0.4270961388286334
77,16,0.43001134490238613
77,17,0.43292655097613886
77,18,0.4358417570498916
77,19,0.4387569631236442
77,20,0.44167216919739694
77,21,0.44458737527114967
77,22,0.4475025813449024
77,23,0.4504177874186551
77,24,0.45333299349240774
77,25,0.4562481995661605
77,26,0.4591634056399132
77,27,0.46207861171366593
77,28,0.46499381778741866
77,29,0.4679090238611714
77,30,0.470824229934924
77,31,0.47373943600867674
77,32,0.47665464208242947
77,33,0.47956984815618225
77,34,0.48248505422993493
77,35,0.48540026030368766
77,36,0.48831546637744033
77,37,0.49123067245119306
77,38,0.4941458785249458
77,39,0.4970610845986985
77,40,0.4999762906724512
77,41,0.4873380632530121
78,6,0.3550706646884273
78,7,0.37393063501483675
78,8,0.3927906053412463
78,9,0.4116505756676558
78,10,0.4168436052060737
78,11,0.4197588112798265
78,12,0.4226740173535792
78,13,0.42558922342733185
78,14,0.4285044295010846
78,15,0.43141963557483726
78,16,0.43433484164859004
78,17,0.43725004772234277
78,18,0.44016525379609545
78,19,0.4430804598698481
78,20,0.44599566594360085
78,21,0.4489108720173536
78,22,0.4518260780911063
78,23,0.454741284164859
78,24,0.45765649023861166
78,25,0.4605716963123644
78,26,0.4634869023861171
78,27,0.46640210845986985
78,28,0.4693173145336226
78,29,0.47223252060737525
78,30,0.475147726681128
78,31,0.47806293275488065
78,32,0.4809781388286334
78,33,0.48389334490238606
78,34,0.4868085509761389
78,35,0.4897237570498916
78,36,0.4926389631236443
78,37,0.4955541691973969
78,38,0.4984693752711497
78,39,0.5013845813449024
78,40,0.4944765662650602
78,41,0.4761081265060241
79,6,0.35085232344213646
79,7,0.369712293768546
79,8,0.3885722640949555
79,9,0.407432234421365
79,10,0.42116710195227763
79,11,0.4240823080260304
79,12,0.4269975140997831
79,13,0.42991272017353577
79,14,0.4328279262472885
79,15,0.43574313232104117
79,16,0.4386583383947939
79,17,0.44157354446854663
79,18,0.44448875054229936
79,19,0.44740395661605203
79,20,0.45031916268980476
79,21,0.4532343687635575
79,22,0.4561495748373102
