x,y,reading
62,21,0.0107217
63,20,0.045718610714285714
63,21,0.043573925
63,22,0.04142923928571429
63,23,0.03928455357142858
63,24,0.03713986785714286
64,19,0.08071552142857141
64,20,0.0785708357142857
64,21,0.07642615
64,22,0.07428146428571429
64,23,0.07213677857142857
64,24,0.06999209285714285
64,25,0.06784740714285716
64,26,0.06570272142857145
64,27,0.06355803571428571
64,28,0.06141335
65,18,0.11571243214285715
65,19,0.11356774642857143
65,20,0.11142306071428572
65,21,0.10927837500000001
65,22,0.10713368928571429
65,23,0.1049890035714286
65,24,0.10284431785714286
65,25,0.10069963214285714
65,26,0.09855494642857143
65,27,0.09641026071428571
65,28,0.09426557499999999
65,29,0.09212088928571428
65,30,0.08997620357142858
65,31,0.08783151785714288
66,17,0.15070934285714285
66,18,0.14856465714285713
66,19,0.1464199714285714
66,20,0.14427528571428572
66,21,0.1421306
66,22,0.13998591428571427
66,23,0.13784122857142858
66,24,0.13569654285714286
66,25,0.13355185714285714
66,26,0.13140717142857145
66,27,0.1292624857142857
66,28,0.1271178
66,29,0.12497311428571431
66,30,0.12282842857142859
66,31,0.12068374285714288
66,32,0.11853905714285715
66,33,0.11639437142857144
66,34,0.11424968571428573
66,35,0.112105
67,16,0.1857062535714286
67,17,0.18356156785714287
67,18,0.18141688214285714
67,19,0.17927219642857145
67,20,0.1771275107142857
67,21,0.17498282500000004
67,22,0.1728381392857143
67,23,0.17069345357142857
67,24,0.16854876785714287
67,25,0.16640408214285715
67,26,0.16425939642857146
67,27,0.1621147107142857
67,28,0.15997002500000002
67,29,0.1578253392857143
67,30,0.1556806535714286
67,31,0.15353596785714285
67,32,0.15024536585365855
67,33,0.14580884756097562
67,34,0.14137232926829268
67,35,0.13693581097560972
68,14,0.22284785000000001
68,15,0.2207031642857143
68,16,0.2185584785714286
68,17,0.21641379285714285
68,18,0.21426910714285713
68,19,0.21212442142857144
68,20,0.20997973571428571
68,21,0.20783505000000002
68,22,0.2056903642857143
68,23,0.20354567857142858
68,24,0.20140099285714289
68,25,0.1992563071428572
68,26,0.19711162142857144
68,27,0.19496693571428572
68,28,0.19282225
68,29,0.18838573170731707
68,30,0.18394921341463416
68,31,0.17951269512195123
68,32,0.1750761768292683
68,33,0.17063965853658536
68,34,0.16620314024390243
68,35,0.1617666219512195
68,36,0.15733010365853656
69,13,0.25784476071428575
69,14,0.25570007499999997
69,15,0.2535553892857143
69,16,0.2514107035714286
69,17,0.24926601785714286
69,18,0.24712133214285714
69,19,0.24497664642857145
69,20,0.24283196071428573
69,21,0.240687275
69,22,0.2385425892857143
69,23,0.2363979035714286
69,24,0.23425321785714287
69,25,0.23096261585365851
69,26,0.22652609756097558
69,27,0.2220895792682927
69,28,0.21765306097560977
69,29,0.21321654268292684
69,30,0.2087800243902439
69,31,0.20434350609756094
69,32,0.19990698780487803
69,33,0.19547046951219513
69,34,0.19103395121951217
69,35,0.18659743292682923
69,36,0.1821609146341463
70,12,0.2928416714285714
70,13,0.2906969857142857
70,14,0.28855230000000004
70,15,0.28640761428571426
70,16,0.2842629285714286
70,17,0.2821182428571428
70,18,0.27997355714285715
70,19,0.27782887142857143
