x,y,reading
62,21,0.401257
63,20,0.4334830267857143
63,21,0.41812718749999994
63,22,0.40277134821428573
63,23,0.38741550892857146
63,24,0.37205966964285714
64,19,0.46570905357142856
64,20,0.4503532142857143
64,21,0.43499737499999996
64,22,0.41964153571428564
64,23,0.40428569642857143
64,24,0.38892985714285716
64,25,0.37357401785714284
64,26,0.35821817857142857
64,27,0.3428623392857142
64,28,0.3275065
65,18,0.49793508035714285
65,19,0.48257924107142847
65,20,0.4672234017857143
65,21,0.45186756250000004
65,22,0.43651172321428566
65,23,0.4211558839285714
65,24,0.4058000446428571
65,25,0.39044420535714286
65,26,0.3750883660714286
65,27,0.35973252678571427
65,28,0.34437668749999994
65,29,0.3290208482142857
65,30,0.3136650089285714
65,31,0.29830916964285714
66,17,0.5301611071428571
66,18,0.5148052678571428
66,19,0.49944942857142854
66,20,0.48409358928571433
66,21,0.46873774999999995
66,22,0.4533819107142857
66,23,0.4380260714285714
66,24,0.42267023214285715
66,25,0.4073143928571429
66,26,0.39195855357142856
66,27,0.3766027142857143
66,28,0.361246875
66,29,0.34589103571428564
66,30,0.3305351964285714
66,31,0.31517935714285716
66,32,0.2998235178571428
66,33,0.2844676785714286
66,34,0.26911183928571425
66,35,0.253756
67,16,0.5623871339285714
67,17,0.547031294642857
67,18,0.5316754553571428
67,19,0.5163196160714285
67,20,0.5009637767857142
67,21,0.4856079375
67,22,0.47025209821428565
67,23,0.4548962589285714
67,24,0.43954041964285717
67,25,0.42418458035714285
67,26,0.4088287410714285
67,27,0.39347290178571426
67,28,0.3781170625
67,29,0.36276122321428567
67,30,0.34740538392857145
67,31,0.33204954464285713
67,32,0.32498159756097555
67,33,0.3262015426829268
67,34,0.327421487804878
67,35,0.32864143292682924
68,14,0.609969
68,15,0.5946131607142857
68,16,0.5792573214285714
68,17,0.5639014821428571
68,18,0.5485456428571428
68,19,0.5331898035714285
68,20,0.5178339642857143
68,21,0.502478125
68,22,0.4871222857142857
68,23,0.47176644642857146
68,24,0.45641060714285714
68,25,0.4410547678571428
68,26,0.42569892857142855
68,27,0.4103430892857143
68,28,0.39498725
68,29,0.39620719512195124
68,30,0.3974271402439024
68,31,0.3986470853658536
68,32,0.39986703048780486
68,33,0.40108697560975604
68,34,0.40230692073170726
68,35,0.4035268658536585
68,36,0.40474681097560977
69,13,0.6421950267857143
69,14,0.6268391875
69,15,0.6114833482142857
69,16,0.5961275089285714
69,17,0.5807716696428571
69,18,0.5654158303571428
69,19,0.5500599910714286
69,20,0.5347041517857143
69,21,0.5193483125
69,22,0.5039924732142856
69,23,0.48863663392857143
69,24,0.47328079464285716
69,25,0.4662128475609756
69,26,0.46743279268292676
69,27,0.46865273780487804
69,28,0.4698726829268292
