x,y,reading
62,21,0.101059
63,20,0.10372564553571428
63,21,0.10081951874999999
63,22,0.09791339196428571
63,23,0.09500726517857143
63,24,0.09210113839285713
64,19,0.10639229107142856
64,20,0.10348616428571428
64,21,0.1005800375
64,22,0.0976739107142857
64,23,0.09476778392857144
64,24,0.09186165714285713
64,25,0.08895553035714285
64,26,0.08604940357142857
64,27,0.08314327678571427
64,28,0.08023715
65,18,0.10905893660714285
65,19,0.10615280982142856
65,20,0.10324668303571428
65,21,0.10034055624999999
65,22,0.09743442946428571
65,23,0.09452830267857143
65,24,0.09162217589285715
65,25,0.08871604910714284
65,26,0.08580992232142856
65,27,0.08290379553571428
65,28,0.07999766875
65,29,0.0770915419642857
65,30,0.07418541517857143
65,31,0.07127928839285715
66,17,0.11172558214285713
66,18,0.10881945535714285
66,19,0.10591332857142856
66,20,0.10300720178571429
66,21,0.100101075
66,22,0.0971949482142857
66,23,0.09428882142857142
66,24,0.09138269464285714
66,25,0.08847656785714285
66,26,0.08557044107142858
66,27,0.08266431428571429
66,28,0.0797581875
66,29,0.0768520607142857
66,30,0.07394593392857143
66,31,0.07103980714285714
66,32,0.06813368035714285
66,33,0.06522755357142858
66,34,0.06232142678571428
66,35,0.0594153
67,16,0.11439222767857143
67,17,0.11148610089285713
67,18,0.10857997410714285
67,19,0.10567384732142857
67,20,0.10276772053571429
67,21,0.09986159374999999
67,22,0.0969554669642857
67,23,0.09404934017857143
67,24,0.09114321339285715
67,25,0.08823708660714286
67,26,0.08533095982142858
67,27,0.0824248330357143
67,28,0.07951870625
67,29,0.07661257946428571
67,30,0.07370645267857143
67,31,0.07080032589285713
67,32,0.0913370804878047
67,33,0.13531671646341448
67,34,0.17929635243902428
67,35,0.22327598841463409
68,14,0.11996499999999999
68,15,0.11705887321428571
68,16,0.11415274642857143
68,17,0.11124661964285715
68,18,0.10834049285714284
68,19,0.10543436607142856
68,20,0.10252823928571429
68,21,0.0996221125
68,22,0.0967159857142857
68,23,0.09380985892857142
68,24,0.09090373214285716
68,25,0.08799760535714285
68,26,0.08509147857142857
68,27,0.08218535178571429
68,28,0.079279225
68,29,0.1232588609756098
68,30,0.16723849695121956
68,31,0.2112181329268294
68,32,0.25519776890243895
68,33,0.2991774048780488
68,34,0.34315704085365856
68,35,0.38713667682926833
68,36,0.4311163128048781
