x,y,reading
62,21,0.233843
63,20,0.24524175892857145
63,21,0.27290231249999997
63,22,0.30056286607142857
63,23,0.3282234196428572
63,24,0.3558839732142858
64,19,0.2566405178571428
64,20,0.2843010714285714
64,21,0.311961625
64,22,0.33962217857142857
64,23,0.3672827321428571
64,24,0.3949432857142857
64,25,0.4226038392857143
64,26,0.45026439285714287
64,27,0.4779249464285714
64,28,0.5055855
65,18,0.26803927678571426
65,19,0.29569983035714287
65,20,0.32336038392857147
65,21,0.3510209375
65,22,0.37868149107142857
65,23,0.40634204464285717
65,24,0.4340025982142857
65,25,0.46166315178571427
65,26,0.48932370535714287
65,27,0.5169842589285715
65,28,0.5446448125
65,29,0.5723053660714286
65,30,0.5999659196428572
65,31,0.6276264732142859
66,17,0.2794380357142857
66,18,0.30709858928571426
66,19,0.33475914285714287
66,20,0.3624196964285714
66,21,0.39008025
66,22,0.41774080357142857
66,23,0.4454013571428572
66,24,0.4730619107142857
66,25,0.5007224642857142
66,26,0.5283830178571429
66,27,0.5560435714285714
66,28,0.5837041249999999
66,29,0.6113646785714286
66,30,0.6390252321428572
66,31,0.6666857857142857
66,32,0.6943463392857143
66,33,0.7220068928571429
66,34,0.7496674464285714
66,35,0.777328
67,16,0.2908367946428571
67,17,0.3184973482142857
67,18,0.34615790178571426
67,19,0.37381845535714286
67,20,0.4014790089285714
67,21,0.42913956249999996
67,22,0.4568001160714286
67,23,0.48446066964285717
67,24,0.5121212232142858
67,25,0.5397817767857143
67,26,0.567442330357143
67,27,0.5951028839285715
67,28,0.6227634375000001
67,29,0.6504239910714286
67,30,0.6780845446428572
67,31,0.7057450982142858
67,32,0.7346462073170731
67,33,0.7647878719512196
67,34,0.7949295365853658
67,35,0.8250712012195122
68,14,0.274575
68,15,0.30223555357142856
68,16,0.32989610714285716
68,17,0.3575566607142857
68,18,0.38521721428571426
68,19,0.41287776785714286
68,20,0.4405383214285714
68,21,0.46819887500000007
68,22,0.49585942857142856
68,23,0.5235199821428571
68,24,0.5511805357142857
68,25,0.5788410892857143
68,26,0.6065016428571429
68,27,0.6341621964285714
68,28,0.66182275
68,29,0.6919644146341464
68,30,0.7221060792682927
68,31,0.7522477439024392
68,32,0.7823894085365853
68,33,0.8125310731707318
68,34,0.8426727378048781
68,35,0.8728144024390245
68,36,0.9029560670731708
69,13,0.2859737589285714
69,14,0.31363431249999996
69,15,0.34129486607142856
69,16,0.3689554196428571
69,17,0.39661597321428566
69,18,0.4242765267857143
69,19,0.45193708035714286
69,20,0.47959763392857147
69,21,0.5072581875000001
69,22,0.5349187410714284
69,23,0.5625792946428572
69,24,0.5902398482142858
69,25,0.6191409573170731
69,26,0.6492826219512196
69,27,0.6794242865853658
69,28,0.7095659512195123
69,29,0.7397076158536585
69,30,0.7698492804878049
69,31,0.7999909451219513
69,32,0.8301326097560976
69,33,0.8602742743902438
69,34,0.8904159390243902
69,35,0.9205576036585367
69,36,0.9506992682926831
70,12,0.2973725178571428
70,13,0.3250330714285714
70,14,0.352693625
70,15,0.38035417857142856
70,16,0.40801473214285716
70,17,0.43567528571428576
70,18,0.4633358392857143
70,19,0.4909963928571428
70,20,0.5186569464285714
70,21,0.5463175
70,22,0.5764591646341463
70,23,0.6066008292682927
70,24,0.636742493902439
70,25,0.6668841585365853
70,26,0.6970258231707317
70,27,0.727167487804878
70,28,0.7573091524390244
70,29,0.7874508170731709
70,30,0.8175924817073171
70,31,0.8477341463414635
70,32,0.8778758109756097
70,33,0.9080174756097561
70,34,0.9381591402439025
70,35,0.9683008048780488
70,36,0.9984424695121952
70,37,1.0285841341463413
71,11,0.30877127678571425
71,12,0.3364318303571428
71,13,0.3640923839285714
71,14,0.3917529375
71,15,0.41941349107142856
71,16,0.4470740446428571
71,17,0.4747345982142857
71,18,0.5036357073170732
71,19,0.5337773719512195
71,20,0.5639190365853659
71,21,0.5940607012195123
71,22,0.6242023658536585
71,23,0.654344030487805
71,24,0.6844856951219513
71,25,0.7146273597560977
71,26,0.7447690243902438
71,27,0.7749106890243903
71,28,0.8050523536585366
71,29,0.8351940182926829
71,30,0.8653356829268294
71,31,0.8954773475609757
71,32,0.9256190121951219
71,33,0.9557606768292684
71,34,0.9859023414634147
71,35,1.016044006097561
71,36,1.0461856707317074
71,37,1.0763273353658538
71,38,1.1064690000000001
72,10,0.3201700357142857
72,11,0.34783058928571425
72,12,0.37549114285714286
72,13,0.40315169642857146
72,14,0.43081225
72,15,0.46095391463414637
72,16,0.49109557926829267
72,17,0.5212372439024391
72,18,0.5513789085365854
72,19,0.5815205731707318
72,20,0.611662237804878
72,21,0.6418039024390244
72,22,0.6719455670731707
72,23,0.7020872317073171
72,24,0.7322288963414635
72,25,0.7623705609756097
72,26,0.7925122256097562
72,27,0.8226538902439025
72,28,0.8527955548780487
72,29,0.8829372195121952
72,30,0.9130788841463416
72,31,0.9432205487804878
72,32,0.973362213414634
72,33,1.0035038780487806
72,34,1.033645542682927
72,35,1.063787207317073
72,36,1.0939288719512197
72,37,1.1240705365853658
72,38,1.1542122012195124
73,9,0.3315687946428571
73,10,0.3592293482142857
73,11,0.3881304573170732
73,12,0.41827212195121954
73,13,0.44841378658536585
73,14,0.47855545121951226
73,15,0.5086971158536586
73,16,0.5388387804878049
73,17,0.5689804451219513
73,18,0.5991221097560976
73,19,0.629263774390244
73,20,0.6594054390243903
73,21,0.6895471036585366
73,22,0.7196887682926829
73,23,0.7498304329268293
73,24,0.7799720975609756
73,25,0.810113762195122
73,26,0.8402554268292683
73,27,0.8703970914634147
73,28,0.900538756097561
73,29,0.9306804207317073
73,30,0.9608220853658538
73,31,0.9909637500000001
73,32,1.0211054146341465
73,33,1.0512470792682929
73,34,1.081388743902439
73,35,1.1115304085365856
73,36,1.141672073170732
73,37,1.171813737804878
73,38,1.2019554024390244
73,39,1.2320970670731708
74,7,0.315307
74,8,0.3454486646341463
74,9,0.37559032926829267
74,10,0.40573199390243897
74,11,0.43587365853658544
74,12,0.4660153231707317
74,13,0.4961569878048781
74,14,0.5262986524390244
74,15,0.5564403170731708
74,16,0.586581981707317
74,17,0.6167236463414634
74,18,0.6468653109756097
74,19,0.6770069756097561
74,20,0.7071486402439024
74,21,0.7372903048780488
74,22,0.7674319695121951
74,23,0.7975736341463415
74,24,0.8277152987804879
74,25,0.8578569634146341
74,26,0.8879986280487806
74,27,0.9181402926829269
74,28,0.9482819573170732
74,29,0.9784236219512196
74,30,1.008565286585366
74,31,1.0387069512195124
74,32,1.0688486158536585
74,33,1.0989902804878051
74,34,1.1291319451219513
74,35,1.1592736097560976
74,36,1.189415274390244
74,37,1.21955693902439
74,38,1.2496986036585367
74,39,1.279840268292683
75,7,0.3154889347181009
75,8,0.346495237527115
75,9,0.3795554414316703
75,10,0.41261564533622563
75,11,0.44567584924078085
75,12,0.47873605314533624
75,13,0.5117962570498915
75,14,0.5448564609544468
75,15,0.5779166648590022
75,16,0.6109768687635575
75,17,0.6440370726681128
75,18,0.6770972765726682
75,19,0.7101574804772235
75,20,0.7432176843817788
75,21,0.776277888286334
75,22,0.8093380921908895
75,23,0.8423982960954447
75,24,0.8754584999999999
75,25,0.9056001646341465
75,26,0.9357418292682926
75,27,0.965883493902439
75,28,0.9960251585365854
75,29,1.026166823170732
75,30,1.056308487804878
75,31,1.0864501524390244
75,32,1.1165918170731708
75,33,1.146733481707317
75,34,1.1768751463414637
75,35,1.2070168109756099
75,36,1.237158475609756
75,37,1.2673001402439026
75,38,1.2974418048780487
75,39,1.3275834695121953
75,40,1.3577251341463417
76,7,0.3156708694362018
76,8,0.3448971246290801
76,9,0.37768347505422994
76,10,0.4107436789587852
76,11,0.4438038828633406
76,12,0.47686408676789593
76,13,0.5099242906724513
76,14,0.5429844945770065
76,15,0.5760446984815618
76,16,0.609104902386117
76,17,0.6421651062906725
76,18,0.6752253101952279
76,19,0.7082855140997831
76,20,0.7413457180043383
76,21,0.7744059219088938
76,22,0.8074661258134491
76,23,0.8405263297180043
76,24,0.8735865336225596
76,25,0.906646737527115
76,26,0.9397069414316703
76,27,0.9727671453362257
76,28,1.005827349240781
76,29,1.0388875531453363
76,30,1.0719477570498914
76,31,1.105007960954447
76,32,1.138068164859002
76,33,1.1711283687635576
76,34,1.2041885726681127
76,35,1.237248776572668
76,36,1.2703089804772234
76,37,1.3033691843817787
76,38,1.336429388286334
76,39,1.3694895921908894
76,40,1.4025497960954445
76,41,1.43561
77,7,0.31585280415430267
77,8,0.34507905934718097
77,9,0.3758115086767896
77,10,0.40887171258134486
77,11,0.44193191648590024
77,12,0.4749921203904556
77,13,0.5080523242950109
77,14,0.5411125281995662
77,15,0.5741727321041215
77,16,0.6072329360086768
77,17,0.6402931399132321
77,18,0.6733533438177874
77,19,0.7064135477223427
77,20,0.739473751626898
77,21,0.7725339555314534
77,22,0.8055941594360088
77,23,0.838654363340564
77,24,0.8717145672451192
77,25,0.9047747711496746
77,26,0.9378349750542299
77,27,0.9708951789587853
77,28,1.0039553828633405
77,29,1.0370155867678958
77,30,1.0700757906724512
77,31,1.1031359945770063
77,32,1.1361961984815616
77,33,1.1692564023861172
77,34,1.2023166062906725
77,35,1.2353768101952278
77,36,1.2684370140997832
77,37,1.3014972180043385
77,38,1.3345574219088936
77,39,1.367617625813449
77,40,1.4006778297180045
77,41,1.4001887710843373
78,6,0.2868084836795253
78,7,0.3160347388724036
78,8,0.34526099406528193
78,9,0.3744872492581603
78,10,0.40699974620390456
78,11,0.44005995010845994
78,12,0.4731201540130152
78,13,0.5061803579175704
78,14,0.5392405618221259
78,15,0.5723007657266811
78,16,0.6053609696312364
78,17,0.6384211735357918
78,18,0.6714813774403471
78,19,0.7045415813449024
78,20,0.7376017852494576
78,21,0.7706619891540131
78,22,0.8037221930585683
78,23,0.8367823969631236
78,24,0.869842600867679
78,25,0.9029028047722342
78,26,0.9359630086767897
78,27,0.9690232125813449
78,28,1.0020834164859003
78,29,1.0351436203904556
78,30,1.068203824295011
78,31,1.1012640281995663
78,32,1.1343242321041214
78,33,1.1673844360086767
78,34,1.2004446399132322
78,35,1.2335048438177876
78,36,1.2665650477223427
78,37,1.2996252516268982
78,38,1.3326854555314533
78,39,1.3657456594360087
78,40,1.3776168554216868
78,41,1.3647675421686747
79,6,0.2869904183976261
79,7,0.3162166735905045
79,8,0.3454429287833828
79,9,0.3746691839762611
79,10,0.4051277798264642
79,11,0.4381879837310196
79,12,0.47124818763557486
79,13,0.5043083915401301
79,14,0.5373685954446855
79,15,0.5704287993492407
79,16,0.6034890032537961
79,17,0.6365492071583514
79,18,0.6696094110629068
79,19,0.7026696149674619
79,20,0.7357298188720174
79,21,0.7687900227765727
79,22,0.8018502266811279
79,23,0.8349104305856834
79,24,0.8679706344902386
79,25,0.9010308383947939
79,26,0.9340910422993493
79,27,0.9671512462039045
79,28,1.0002114501084598
79,29,1.0332716540130154
79,30,1.0663318579175705
79,31,1.0993920618221258
79,32,1.1324522657266811
79,33,1.1655124696312364
79,34,1.1985726735357918
79,35,1.2316328774403473
79,36,1.2646930813449024
79,37,1.2977532852494575
79,38,1.330813489154013
79,39,1.3550449397590363
79,40,1.342195626506024
79,41,1.329346313253012
79,42,1.316497
80,6,0.28717235311572703
80,7,0.31639860830860533
80,8,0.3456248635014837
80,9,0.374851118694362
80,10,0.4040773738872404
80,11,0.43631601735357917
80,12,0.4693762212581345
80,13,0.5024364251626897
80,14,0.5354966290672452
80,15,0.5685568329718005
80,16,0.6016170368763558
80,17,0.634677240780911
80,18,0.6677374446854664
80,19,0.7007976485900218
80,20,0.733857852494577
80,21,0.7669180563991324
80,22,0.7999782603036876
80,23,0.8330384642082429
80,24,0.8660986681127983
80,25,0.8991588720173536
80,26,0.9322190759219089
80,27,0.9652792798264643
80,28,0.9983394837310196
80,29,1.031399687635575
80,30,1.0644598915401302
80,31,1.0975200954446853
80,32,1.1305802993492406
80,33,1.163640503253796
80,34,1.1967007071583515
80,35,1.2297609110629066
80,36,1.2628211149674617
80,37,1.2958813188720175
80,38,1.3289415227765728
80,39,1.3196237108433735
80,40,1.3067743975903614
80,41,1.2939250843373493
80,42,1.2810757710843375
81,6,0.2873542878338279
81,7,0.31658054302670624
81,8,0.34580679821958454
81,9,0.37503305341246296
81,10,0.4042593086053412
81,11,0.4344440509761388
81,12,0.46750425488069414
81,13,0.5005644587852494
81,14,0.5336246626898048
81,15,0.56668486659436
81,16,0.5997450704989155
81,17,0.6328052744034708
81,18,0.6658654783080261
81,19,0.6989256822125812
81,20,0.7319858861171367
81,21,0.765046090021692
81,22,0.7981062939262473
81,23,0.8311664978308028
81,24,0.8642267017353579
81,25,0.8972869056399132
81,26,0.9303471095444684
81,27,0.963407313449024
81,28,0.9964675173535792
81,29,1.0295277212581346
81,30,1.0625879251626897
81,31,1.0956481290672453
81,32,1.1287083329718004
81,33,1.161768536876356
81,34,1.194828740780911
81,35,1.2278889446854664
81,36,1.2609491485900217
81,37,1.2940093524945768
81,38,1.297051795180723
81,39,1.284202481927711
81,40,1.2713531686746988
81,41,1.2585038554216867
81,42,1.2456545421686747
82,5,0.2583099673590505
82,6,0.2875362225519288
82,7,0.31676247774480715
82,8,0.3459887329376854
82,9,0.3752149881305638
82,10,0.4044412433234421
82,11,0.43366749851632047
82,12,0.4656322885032538
82,13,0.4986924924078091
82,14,0.5317526963123644
82,15,0.5648129002169198
82,16,0.5978731041214751
82,17,0.6309333080260304
82,18,0.6639935119305858
82,19,0.6970537158351409
82,20,0.7301139197396963
82,21,0.7631741236442517
82,22,0.7962343275488071
82,23,0.8292945314533623
82,24,0.8623547353579174
82,25,0.8954149392624728
82,26,0.9284751431670282
82,27,0.9615353470715835
82,28,0.9945955509761388
82,29,1.0276557548806942
82,30,1.0607159587852493
82,31,1.0937761626898048
82,32,1.1268363665943602
82,33,1.1598965704989153
82,34,1.1929567744034708
82,35,1.2260169783080261
82,36,1.2590771822125812
82,37,1.2744798795180723
82,38,1.2616305662650602
82,39,1.2487812530120483
82,40,1.2359319397590363
82,41,1.2230826265060242
82,42,1.210233313253012
82,43,1.197384
83,5,0.25849190207715134
83,6,0.2877181572700297
83,7,0.31694441246290805
83,8,0.34617066765578636
83,9,0.37539692284866466
83,10,0.4046231780415431
83,11,0.4338494332344214
83,12,0.46376032212581353
83,13,0.49682052603036875
83,14,0.5298807299349241
83,15,0.5629409338394795
83,16,0.5960011377440347
83,17,0.6290613416485901
83,18,0.6621215455531453
83,19,0.6951817494577006
83,20,0.7282419533622561
83,21,0.7613021572668113
83,22,0.7943623611713666
83,23,0.8274225650759219
83,24,0.8604827689804773
83,25,0.8935429728850325
83,26,0.9266031767895879
83,27,0.9596633806941433
83,28,0.9927235845986985
83,29,1.025783788503254
83,30,1.0588439924078092
83,31,1.0919041963123646
83,32,1.12496440021692
83,33,1.1580246041214752
83,34,1.1910848080260306
83,35,1.2241450119305857
83,36,1.2519079638554218
83,37,1.2390586506024097
83,38,1.2262093373493974
83,39,1.2133600240963855
83,40,1.2005107108433735
83,41,1.1876613975903614
83,42,1.1748120843373495
83,43,1.1619627710843372
84,5,0.25867383679525224
84,6,0.28790009198813055
84,7,0.3171263471810089
84,8,0.3463526023738872
84,9,0.37557885756676557
84,10,0.4048051127596439
84,11,0.43403136795252223
84,12,0.4632576231454006
84,13,0.4949485596529284
84,14,0.5280087635574837
84,15,0.561068967462039
84,16,0.5941291713665944
84,17,0.6271893752711497
84,18,0.660249579175705
84,19,0.6933097830802603
84,20,0.7263699869848157
84,21,0.759430190889371
84,22,0.7924903947939262
84,23,0.8255505986984816
84,24,0.8586108026030368
84,25,0.8916710065075921
84,26,0.9247312104121475
84,27,0.957791414316703
84,28,0.9908516182212582
84,29,1.0239118221258137
84,30,1.0569720260303688
84,31,1.0900322299349239
84,32,1.1230924338394794
84,33,1.1561526377440348
84,34,1.18921284164859
84,35,1.2222730455531454
84,36,1.216486734939759
84,37,1.2036374216867471
84,38,1.1907881084337348
84,39,1.177938795180723
84,40,1.165089481927711
84,41,1.152240168674699
84,42,1.1393908554216867
84,43,1.1265415421686744
85,5,0.25885577151335315
85,6,0.2880820267062315
85,7,0.31730828189910976
85,8,0.3465345370919881
85,9,0.3757607922848665
85,10,0.4049870474777449
85,11,0.43421330267062314
85,12,0.46343955786350144
85,13,0.49307659327548814
85,14,0.5261367971800435
85,15,0.5591970010845988
85,16,0.5922572049891541
85,17,0.6253174088937095
85,18,0.6583776127982647
85,19,0.6914378167028199
85,20,0.7244980206073752
85,21,0.7575582245119307
85,22,0.7906184284164859
85,23,0.8236786323210412
85,24,0.8567388362255965
85,25,0.8897990401301519
85,26,0.9228592440347072
85,27,0.9559194479392625
85,28,0.9889796518438179
85,29,1.022039855748373
85,30,1.0551000596529283
85,31,1.0881602635574839
85,32,1.121220467462039
85,33,1.1542806713665945
85,34,1.1873408752711498
85,35,1.1939148192771085
85,36,1.1810655060240964
85,37,1.1682161927710843
85,38,1.1553668795180723
85,39,1.1425175662650604
85,40,1.1296682530120483
85,41,1.1168189397590362
85,42,1.1039696265060241
85,43,1.091120313253012
85,44,1.078271
86,4,0.22981145103857567
86,5,0.25903770623145406
86,6,0.2882639614243323
86,7,0.31749021661721066
86,8,0.346716471810089
86,9,0.3759427270029673
86,10,0.4051689821958457
86,11,0.43439523738872404
86,12,0.46362149258160235
86,13,0.4928477477744806
86,14,0.5242648308026031
86,15,0.5573250347071583
86,16,0.5903852386117137
86,17,0.623445442516269
86,18,0.6565056464208243
86,19,0.6895658503253795
86,20,0.722626054229935
86,21,0.7556862581344903
86,22,0.7887464620390455
86,23,0.8218066659436009
86,24,0.8548668698481561
86,25,0.8879270737527115
86,26,0.920987277657267
86,27,0.9540474815618222
86,28,0.9871076854663775
86,29,1.0201678893709327
86,30,1.053228093275488
86,31,1.0862882971800434
86,32,1.1193485010845987
86,33,1.152408704989154
86,34,1.1713429036144578
86,35,1.1584935903614457
86,36,1.1456442771084339
86,37,1.1327949638554218
86,38,1.1199456506024097
86,39,1.1070963373493976
86,40,1.0942470240963855
86,41,1.0813977108433734
86,42,1.0685483975903616
86,43,1.0556990843373493
86,44,1.0428497710843372
87,4,0.22999338575667655
87,5,0.25921964094955485
87,6,0.2884458961424332
87,7,0.31767215133531157
87,8,0.34689840652818993
87,9,0.3761246617210683
87,10,0.40535091691394654
87,11,0.434577172106825
87,12,0.4638034272997032
87,13,0.49302968249258156
87,14,0.5223928644251628
87,15,0.5554530683297181
87,16,0.5885132722342733
87,17,0.6215734761388286
87,18,0.654633680043384
87,19,0.6876938839479393
87,20,0.7207540878524946
87,21,0.75381429175705
87,22,0.7868744956616052
87,23,0.8199346995661605
87,24,0.8529949034707157
87,25,0.8860551073752712
87,26,0.9191153112798265
87,27,0.9521755151843817
87,28,0.9852357190889371
87,29,1.0182959229934925
87,30,1.0513561268980476
87,31,1.084416330802603
87,32,1.1174765347071582
87,33,1.1487709879518073
87,34,1.1359216746987952
87,35,1.1230723614457832
87,36,1.110223048192771
87,37,1.097373734939759
87,38,1.084524421686747
87,39,1.0716751084337348
87,40,1.0588257951807227
87,41,1.0459764819277109
87,42,1.0331271686746988
87,43,1.0202778554216867
87,44,1.0074285421686746
88,4,0.23017532047477743
88,5,0.25940157566765576
88,6,0.2886278308605341
88,7,0.3178540860534125
88,8,0.3470803412462908
88,9,0.37630659643916914
88,10,0.40553285163204744
88,11,0.43475910682492586
88,12,0.4639853620178041
88,13,0.49321161721068246
88,14,0.5224378724035608
88,15,0.5535811019522776
88,16,0.586641305856833
88,17,0.6197015097613883
88,18,0.6527617136659436
88,19,0.6858219175704989
88,20,0.7188821214750543
88,21,0.7519423253796096
88,22,0.7850025292841649
88,23,0.8180627331887201
88,24,0.8511229370932756
88,25,0.8841831409978308
88,26,0.9172433449023861
88,27,0.9503035488069416
88,28,0.9833637527114968
88,29,1.0164239566160522
88,30,1.0494841605206073
88,31,1.0825443644251627
88,32,1.115604568329718
88,33,1.1133497590361447
88,34,1.1005004457831327
88,35,1.0876511325301204
88,36,1.0748018192771083
88,37,1.0619525060240964
88,38,1.0491031927710843
88,39,1.0362538795180722
88,40,1.0234045662650604
88,41,1.0105552530120483
88,42,0.9977059397590361
88,43,0.9848566265060239
88,44,0.972007313253012
88,45,0.959158
89,3,0.201131
89,4,0.23035725519287836
89,5,0.25958351038575667
