x,y,reading
62,21,0.0529623
63,20,0.06461030892857142
63,21,0.0734380125
63,22,0.08226571607142857
63,23,0.09109341964285714
63,24,0.09992112321428571
64,19,0.07625831785714285
64,20,0.08508602142857144
64,21,0.093913725
64,22,0.10274142857142857
64,23,0.11156913214285714
64,24,0.12039683571428571
64,25,0.12922453928571428
64,26,0.13805224285714288
64,27,0.1468799464285714
64,28,0.15570765
65,18,0.08790632678571428
65,19,0.09673403035714284
65,20,0.10556173392857143
65,21,0.1143894375
65,22,0.12321714107142856
65,23,0.13204484464285715
65,24,0.1408725482142857
65,25,0.14970025178571428
65,26,0.15852795535714284
65,27,0.16735565892857143
65,28,0.17618336249999997
65,29,0.1850110660714286
65,30,0.19383876964285715
65,31,0.20266647321428571
66,17,0.09955433571428571
66,18,0.10838203928571427
66,19,0.11720974285714285
66,20,0.12603744642857143
66,21,0.13486515
66,22,0.14369285357142855
66,23,0.15252055714285712
66,24,0.1613482607142857
66,25,0.17017596428571427
66,26,0.1790036678571429
66,27,0.18783137142857143
66,28,0.196659075
66,29,0.20548677857142855
66,30,0.21431448214285717
66,31,0.22314218571428573
66,32,0.2319698892857143
66,33,0.24079759285714286
66,34,0.24962529642857142
66,35,0.258453
67,16,0.11120234464285714
67,17,0.1200300482142857
67,18,0.12885775178571426
67,19,0.13768545535714286
67,20,0.14651315892857142
67,21,0.15534086249999998
67,22,0.16416856607142855
67,23,0.17299626964285714
67,24,0.1818239732142857
67,25,0.19065167678571426
67,26,0.19947938035714285
67,27,0.20830708392857142
67,28,0.21713478749999998
67,29,0.22596249107142857
67,30,0.23479019464285714
67,31,0.24361789821428573
67,32,0.25510728048780484
67,33,0.2692583414634146
67,34,0.28340940243902435
67,35,0.29756046341463416
68,14,0.11402264999999999
68,15,0.12285035357142855
68,16,0.13167805714285713
68,17,0.1405057607142857
68,18,0.14933346428571426
68,19,0.15816116785714285
68,20,0.1669888714285714
68,21,0.175816575
68,22,0.18464427857142857
68,23,0.19347198214285716
68,24,0.2022996857142857
68,25,0.2111273892857143
68,26,0.21995509285714285
68,27,0.2287827964285714
68,28,0.23761049999999997
68,29,0.25176156097560975
68,30,0.26591262195121956
68,31,0.2800636829268293
68,32,0.294214743902439
68,33,0.30836580487804877
68,34,0.3225168658536585
68,35,0.3366679268292683
68,36,0.3508189878048781
69,13,0.12567065892857143
69,14,0.1344983625
69,15,0.14332606607142856
69,16,0.15215376964285712
