x,y,reading
62,21,0.146612
63,20,0.16457402678571428
63,21,0.1970771875
63,22,0.22958034821428572
63,23,0.26208350892857146
63,24,0.2945866696428572
64,19,0.18253605357142855
64,20,0.21503921428571432
64,21,0.247542375
64,22,0.2800455357142857
64,23,0.3125486964285714
64,24,0.34505185714285713
64,25,0.37755501785714285
64,26,0.4100581785714286
64,27,0.44256133928571434
64,28,0.4750645
65,18,0.20049808035714284
65,19,0.23300124107142856
65,20,0.26550440178571433
65,21,0.2980075625
65,22,0.3305107232142857
65,23,0.3630138839285715
65,24,0.39551704464285714
65,25,0.4280202053571429
65,26,0.46052336607142863
65,27,0.49302652678571435
65,28,0.5255296875000001
65,29,0.5580328482142858
65,30,0.5905360089285715
65,31,0.6230391696428573
66,17,0.21846010714285713
66,18,0.25096326785714285
66,19,0.28346642857142856
66,20,0.3159695892857143
66,21,0.34847275
66,22,0.3809759107142857
66,23,0.41347907142857143
66,24,0.44598223214285715
66,25,0.47848539285714287
66,26,0.5109885535714287
66,27,0.5434917142857143
66,28,0.5759948750000001
66,29,0.6084980357142857
66,30,0.6410011964285715
66,31,0.6735043571428573
66,32,0.7060075178571428
66,33,0.7385106785714287
66,34,0.7710138392857143
66,35,0.803517
67,16,0.23642213392857142
67,17,0.26892529464285714
67,18,0.3014284553571428
67,19,0.33393161607142857
67,20,0.3664347767857143
67,21,0.39893793750000006
67,22,0.4314410982142857
67,23,0.46394425892857144
67,24,0.4964474196428572
67,25,0.5289505803571429
67,26,0.5614537410714286
67,27,0.5939569017857143
67,28,0.6264600625000001
67,29,0.6589632232142857
67,30,0.6914663839285715
67,31,0.7239695446428572
67,32,0.7773294390243901
67,33,0.8515460670731706
67,34,0.925762695121951
67,35,0.9999793231707317
68,14,0.221881
68,15,0.2543841607142857
68,16,0.28688732142857143
68,17,0.3193904821428571
68,18,0.35189364285714286
68,19,0.3843968035714286
68,20,0.41689996428571424
68,21,0.44940312499999996
68,22,0.4819062857142858
68,23,0.5144094464285714
68,24,0.5469126071428572
68,25,0.5794157678571429
68,26,0.6119189285714286
68,27,0.6444220892857143
68,28,0.67692525
68,29,0.7511418780487805
68,30,0.8253585060975611
68,31,0.8995751341463416
68,32,0.9737917621951219
68,33,1.0480083902439024
68,34,1.1222250182926832
68,35,1.1964416463414633
68,36,1.2706582743902441
69,13,0.23984302678571426
69,14,0.27234618750000006
69,15,0.3048493482142857
69,16,0.33735250892857144
69,17,0.36985566964285715
69,18,0.4023588303571428
69,19,0.43486199107142864
69,20,0.4673651517857143
69,21,0.4998683125
69,22,0.5323714732142857
69,23,0.5648746339285715
69,24,0.5973777946428571
69,25,0.6507376890243901
69,26,0.7249543170731707
69,27,0.7991709451219511
69,28,0.8733875731707316
69,29,0.9476042012195122
69,30,1.0218208292682927
69,31,1.0960374573170732
69,32,1.1702540853658534
69,33,1.2444707134146342
69,34,1.3186873414634146
69,35,1.3929039695121952
69,36,1.4671205975609758
70,12,0.2578050535714285
70,13,0.29030821428571424
70,14,0.322811375
