x,y,reading
62,21,0.325122
63,20,0.3537098767857143
63,21,0.3336121375
63,22,0.3135143982142857
63,23,0.2934166589285715
63,24,0.2733189196428572
64,19,0.38229775357142853
64,20,0.36220001428571436
64,21,0.342102275
64,22,0.3220045357142857
64,23,0.30190679642857143
64,24,0.2818090571428572
64,25,0.26171131785714286
64,26,0.2416135785714286
64,27,0.22151583928571428
64,28,0.20141810000000002
65,18,0.4108856303571429
65,19,0.39078789107142853
65,20,0.3706901517857143
65,21,0.3505924125
65,22,0.3304946732142857
65,23,0.3103969339285715
65,24,0.2902991946428572
65,25,0.27020145535714285
65,26,0.25010371607142856
65,27,0.23000597678571427
65,28,0.20990823749999998
65,29,0.1898104982142857
65,30,0.16971275892857143
65,31,0.14961501964285717
66,17,0.43947350714285716
66,18,0.41937576785714287
66,19,0.3992780285714286
66,20,0.37918028928571434
66,21,0.35908255
66,22,0.33898481071428566
66,23,0.3188870714285714
66,24,0.2987893321428572
66,25,0.27869159285714284
66,26,0.2585938535714286
66,27,0.23849611428571432
66,28,0.218398375
66,29,0.1983006357142857
66,30,0.17820289642857143
66,31,0.15810515714285714
66,32,0.13800741785714285
66,33,0.11790967857142859
66,34,0.09781193928571426
66,35,0.0777142
67,16,0.46806138392857144
67,17,0.4479636446428571
67,18,0.42786590535714286
67,19,0.4077681660714286
67,20,0.3876704267857143
67,21,0.3675726875
67,22,0.3474749482142857
67,23,0.3273772089285714
67,24,0.3072794696428572
67,25,0.28718173035714284
67,26,0.26708399107142855
67,27,0.24698625178571432
67,28,0.22688851250000003
67,29,0.20679077321428568
67,30,0.18669303392857142
67,31,0.16659529464285713
67,32,0.14701257926829275
67,33,0.1279448878048781
67,34,0.10887719634146345
67,35,0.0898095048780488
68,14,0.5167470000000001
68,15,0.4966492607142857
68,16,0.47655152142857143
68,17,0.45645378214285715
68,18,0.4363560428571428
68,19,0.41625830357142857
68,20,0.39616056428571433
68,21,0.376062825
68,22,0.3559650857142857
68,23,0.3358673464285714
68,24,0.3157696071428572
68,25,0.2956718678571429
68,26,0.27557412857142854
68,27,0.2554763892857143
68,28,0.23537865
68,29,0.21631095853658533
68,30,0.1972432670731707
68,31,0.17817557560975605
68,32,0.15910788414634147
68,33,0.14004019268292683
68,34,0.12097250121951217
68,35,0.1019048097560975
68,36,0.08283711829268287
69,13,0.5453348767857144
69,14,0.5252371375
69,15,0.5051393982142857
69,16,0.4850416589285715
69,17,0.46494391964285714
69,18,0.44484618035714285
69,19,0.4247484410714285
69,20,0.40465070178571433
69,21,0.3845529625
69,22,0.3644552232142857
69,23,0.3443574839285714
69,24,0.3242597446428572
69,25,0.3046770292682927
69,26,0.285609337804878
