x,y,reading
62,21,0.135408
63,20,0.18498094642857144
63,21,0.206672625
63,22,0.22836430357142856
63,23,0.2500559821428571
63,24,0.27174766071428574
64,19,0.23455389285714284
64,20,0.2562455714285714
64,21,0.27793725
64,22,0.29962892857142853
64,23,0.32132060714285715
64,24,0.3430122857142857
64,25,0.3647039642857143
64,26,0.3863956428571429
64,27,0.40808732142857146
64,28,0.42977899999999997
65,18,0.28412683928571425
65,19,0.30581851785714287
65,20,0.3275101964285714
65,21,0.349201875
65,22,0.37089355357142856
65,23,0.3925852321428572
65,24,0.4142769107142857
65,25,0.4359685892857143
65,26,0.45766026785714287
65,27,0.4793519464285714
65,28,0.501043625
65,29,0.5227353035714286
65,30,0.5444269821428571
65,31,0.5661186607142857
66,17,0.33369978571428566
66,18,0.3553914642857142
66,19,0.37708314285714284
66,20,0.3987748214285714
66,21,0.42046649999999997
66,22,0.44215817857142853
66,23,0.4638498571428571
66,24,0.4855415357142857
66,25,0.5072332142857142
66,26,0.5289248928571428
66,27,0.5506165714285715
66,28,0.57230825
66,29,0.5939999285714286
66,30,0.6156916071428572
66,31,0.6373832857142858
66,32,0.6590749642857142
66,33,0.680766642857143
66,34,0.7024583214285713
66,35,0.72415
67,16,0.3832727321428571
67,17,0.4049644107142857
67,18,0.42665608928571425
67,19,0.4483477678571428
67,20,0.4700394464285714
67,21,0.49173112499999994
67,22,0.5134228035714287
67,23,0.5351144821428571
67,24,0.5568061607142857
67,25,0.5784978392857143
67,26,0.6001895178571429
67,27,0.6218811964285714
67,28,0.6435728749999999
67,29,0.6652645535714284
67,30,0.6869562321428572
67,31,0.7086479107142858
67,32,0.7236237804878048
67,33,0.7318838414634146
67,34,0.7401439024390244
67,35,0.7484039634146341
68,14,0.41115399999999996
68,15,0.43284567857142847
68,16,0.45453735714285715
68,17,0.4762290357142857
68,18,0.4979207142857142
68,19,0.5196123928571428
68,20,0.5413040714285714
68,21,0.56299575
68,22,0.5846874285714285
68,23,0.6063791071428571
68,24,0.6280707857142858
68,25,0.6497624642857143
68,26,0.6714541428571429
68,27,0.6931458214285714
68,28,0.7148375
68,29,0.7230975609756097
68,30,0.7313576219512194
68,31,0.7396176829268293
68,32,0.747877743902439
68,33,0.7561378048780487
68,34,0.7643978658536584
68,35,0.7726579268292684
68,36,0.7809179878048781
69,13,0.4607269464285713
69,14,0.48241862499999993
69,15,0.5041103035714285
69,16,0.5258019821428571
69,17,0.5474936607142857
69,18,0.5691853392857142
69,19,0.5908770178571429
69,20,0.6125686964285715
69,21,0.634260375
69,22,0.6559520535714285
69,23,0.6776437321428571
69,24,0.6993354107142857
69,25,0.7143112804878048
69,26,0.7225713414634145
69,27,0.7308314024390243
69,28,0.7390914634146342
69,29,0.7473515243902439
69,30,0.7556115853658536
69,31,0.7638716463414634
69,32,0.7721317073170731
69,33,0.7803917682926829
69,34,0.7886518292682927
69,35,0.7969118902439024
69,36,0.8051719512195121
70,12,0.5102998928571428
70,13,0.5319915714285713
70,14,0.55368325
70,15,0.5753749285714285
70,16,0.5970666071428571
70,17,0.6187582857142857
70,18,0.6404499642857142
70,19,0.6621416428571428
70,20,0.6838333214285713
70,21,0.705525
70,22,0.7137850609756098
70,23,0.7220451219512194
70,24,0.7303051829268292
70,25,0.7385652439024389
70,26,0.7468253048780487
70,27,0.7550853658536585
70,28,0.7633454268292683
70,29,0.7716054878048781
70,30,0.7798655487804879
70,31,0.7881256097560977
70,32,0.7963856707317072
70,33,0.804645731707317
70,34,0.8129057926829268
70,35,0.8211658536585367
70,36,0.8294259146341463
70,37,0.8376859756097562
71,11,0.5598728392857142
71,12,0.5815645178571428
71,13,0.6032561964285714
71,14,0.6249478749999999
71,15,0.6466395535714285
71,16,0.6683312321428571
71,17,0.6900229107142857
71,18,0.7049987804878048
71,19,0.7132588414634147
71,20,0.7215189024390243
71,21,0.7297789634146341
71,22,0.7380390243902438
71,23,0.7462990853658537
71,24,0.7545591463414634
71,25,0.7628192073170732
71,26,0.771079268292683
71,27,0.7793393292682926
71,28,0.7875993902439025
71,29,0.7958594512195122
71,30,0.804119512195122
71,31,0.8123795731707317
71,32,0.8206396341463416
71,33,0.8288996951219512
71,34,0.837159756097561
71,35,0.8454198170731708
71,36,0.8536798780487806
71,37,0.8619399390243903
71,38,0.8702000000000001
72,10,0.6094457857142856
72,11,0.6311374642857142
72,12,0.6528291428571428
72,13,0.6745208214285714
72,14,0.6962124999999999
72,15,0.7044725609756097
72,16,0.7127326219512194
72,17,0.7209926829268292
72,18,0.729252743902439
72,19,0.7375128048780488
72,20,0.7457728658536585
72,21,0.7540329268292684
72,22,0.7622929878048781
72,23,0.7705530487804878
72,24,0.7788131097560976
72,25,0.7870731707317074
72,26,0.795333231707317
72,27,0.8035932926829268
72,28,0.8118533536585366
72,29,0.8201134146341463
72,30,0.8283734756097562
72,31,0.8366335365853659
72,32,0.8448935975609757
72,33,0.8531536585365853
72,34,0.861413719512195
72,35,0.8696737804878049
72,36,0.8779338414634147
72,37,0.8861939024390244
72,38,0.8944539634146342
73,9,0.659018732142857
73,10,0.6807104107142857
73,11,0.6956862804878049
73,12,0.7039463414634145
73,13,0.7122064024390243
73,14,0.7204664634146342
73,15,0.7287265243902439
73,16,0.7369865853658536
73,17,0.7452466463414635
73,18,0.7535067073170733
73,19,0.761766768292683
73,20,0.7700268292682927
73,21,0.7782868902439024
73,22,0.7865469512195122
73,23,0.794807012195122
73,24,0.8030670731707317
73,25,0.8113271341463415
73,26,0.8195871951219511
73,27,0.827847256097561
73,28,0.8361073170731708
73,29,0.8443673780487806
73,30,0.8526274390243903
73,31,0.8608875
73,32,0.8691475609756097
73,33,0.8774076219512197
73,34,0.8856676829268293
73,35,0.8939277439024391
73,36,0.9021878048780488
73,37,0.9104478658536587
73,38,0.9187079268292684
73,39,0.9269679878048781
74,7,0.6869
74,8,0.6951600609756097
74,9,0.7034201219512195
74,10,0.7116801829268292
74,11,0.7199402439024389
74,12,0.7282003048780488
74,13,0.7364603658536585
74,14,0.7447204268292682
74,15,0.752980487804878
74,16,0.7612405487804879
74,17,0.7695006097560975
74,18,0.7777606707317073
74,19,0.786020731707317
74,20,0.7942807926829267
74,21,0.8025408536585366
74,22,0.8108009146341464
74,23,0.8190609756097562
74,24,0.8273210365853659
74,25,0.8355810975609756
74,26,0.8438411585365855
74,27,0.8521012195121951
74,28,0.8603612804878049
74,29,0.8686213414634147
74,30,0.8768814024390245
74,31,0.8851414634146342
74,32,0.893401524390244
74,33,0.9016615853658536
74,34,0.9099216463414634
74,35,0.9181817073170733
74,36,0.926441768292683
74,37,0.9347018292682928
74,38,0.9429618902439025
74,39,0.9512219512195124
75,7,0.6957121780415431
75,8,0.6840626702819956
75,9,0.694532190889371
75,10,0.7050017114967462
75,11,0.7154712321041214
75,12,0.7259407527114967
75,13,0.736410273318872
75,14,0.7468797939262471
75,15,0.7573493145336225
75,16,0.7678188351409978
75,17,0.7782883557483731
75,18,0.7887578763557483
75,19,0.7992273969631236
75,20,0.8096969175704989
75,21,0.8201664381778742
75,22,0.8306359587852494
75,23,0.8411054793926248
75,24,0.851575
75,25,0.8598350609756098
75,26,0.8680951219512196
75,27,0.8763551829268293
75,28,0.8846152439024391
75,29,0.8928753048780487
75,30,0.9011353658536587
75,31,0.9093954268292683
75,32,0.917655487804878
75,33,0.9259155487804878
75,34,0.9341756097560977
75,35,0.9424356707317074
75,36,0.9506957317073171
75,37,0.9589557926829269
75,38,0.9672158536585367
75,39,0.9754759146341464
75,40,0.9837359756097561
76,7,0.704524356083086
76,8,0.6737050237388723
76,9,0.6812253405639912
76,10,0.6916948611713666
76,11,0.7021643817787419
76,12,0.7126339023861171
76,13,0.7231034229934923
76,14,0.7335729436008676
76,15,0.744042464208243
76,16,0.7545119848156182
76,17,0.7649815054229935
76,18,0.7754510260303689
76,19,0.785920546637744
76,20,0.7963900672451194
76,21,0.8068595878524947
76,22,0.81732910845987
76,23,0.8277986290672452
76,24,0.8382681496746204
76,25,0.8487376702819958
76,26,0.8592071908893709
76,27,0.8696767114967463
76,28,0.8801462321041216
76,29,0.8906157527114968
76,30,0.9010852733188721
76,31,0.9115547939262474
76,32,0.9220243145336227
76,33,0.9324938351409978
76,34,0.9429633557483732
76,35,0.9534328763557484
76,36,0.9639023969631237
76,37,0.974371917570499
76,38,0.9848414381778743
76,39,0.9953109587852496
76,40,1.0057804793926248
76,41,1.01625
77,7,0.713336534124629
77,8,0.6825172017804155
77,9,0.6679184902386117
77,10,0.678388010845987
77,11,0.6888575314533623
77,12,0.6993270520607375
77,13,0.7097965726681128
77,14,0.7202660932754881
77,15,0.7307356138828633
77,16,0.7412051344902386
77,17,0.7516746550976139
77,18,0.7621441757049892
77,19,0.7726136963123644
77,20,0.7830832169197397
77,21,0.793552737527115
77,22,0.8040222581344902
77,23,0.8144917787418655
77,24,0.8249612993492408
77,25,0.835430819956616
77,26,0.8459003405639913
77,27,0.8563698611713666
77,28,0.8668393817787419
77,29,0.8773089023861171
77,30,0.8877784229934924
77,31,0.8982479436008677
77,32,0.908717464208243
77,33,0.9191869848156182
77,34,0.9296565054229936
77,35,0.9401260260303689
77,36,0.950595546637744
77,37,0.9610650672451193
77,38,0.9715345878524946
77,39,0.98200410845987
77,40,0.9924736290672451
77,41,1.0546932048192772
78,6,0.7529680445103857
78,7,0.722148712166172
78,8,0.6913293798219584
78,9,0.6605100474777448
78,10,0.6650811605206073
78,11,0.6755506811279827
78,12,0.6860202017353578
78,13,0.6964897223427331
78,14,0.7069592429501085
78,15,0.7174287635574836
78,16,0.7278982841648589
78,17,0.7383678047722343
78,18,0.7488373253796095
78,19,0.7593068459869847
78,20,0.7697763665943601
78,21,0.7802458872017354
78,22,0.7907154078091106
78,23,0.8011849284164859
78,24,0.8116544490238612
78,25,0.8221239696312364
78,26,0.8325934902386116
78,27,0.843063010845987
78,28,0.8535325314533624
78,29,0.8640020520607375
78,30,0.8744715726681129
78,31,0.8849410932754881
78,32,0.8954106138828634
78,33,0.9058801344902386
78,34,0.916349655097614
78,35,0.9268191757049893
78,36,0.9372886963123644
78,37,0.9477582169197398
78,38,0.958227737527115
78,39,0.9686972581344904
78,40,1.0118510240963858
78,41,1.0931364096385543
79,6,0.7617802225519288
79,7,0.730960890207715
79,8,0.7001415578635015
79,9,0.6693222255192878
79,10,0.6517743101952278
79,11,0.6622438308026031
79,12,0.6727133514099783
79,13,0.6831828720173535
79,14,0.6936523926247289
79,15,0.7041219132321042
79,16,0.7145914338394793
79,17,0.7250609544468547
79,18,0.73553047505423
79,19,0.7459999956616051
79,20,0.7564695162689805
79,21,0.7669390368763558
79,22,0.777408557483731
79,23,0.7878780780911063
79,24,0.7983475986984816
79,25,0.8088171193058569
79,26,0.819286639913232
79,27,0.8297561605206074
79,28,0.8402256811279828
79,29,0.850695201735358
79,30,0.8611647223427332
79,31,0.8716342429501085
79,32,0.8821037635574838
79,33,0.892573284164859
79,34,0.9030428047722344
79,35,0.9135123253796096
79,36,0.9239818459869849
79,37,0.9344513665943601
79,38,0.9449208872017354
79,39,0.9690088433734941
79,40,1.0502942289156627
79,41,1.1315796144578314
79,42,1.212865
80,6,0.7705924005934718
80,7,0.739773068249258
80,8,0.7089537359050444
80,9,0.6781344035608309
80,10,0.6473150712166171
80,11,0.6489369804772234
80,12,0.6594065010845986
80,13,0.6698760216919739
80,14,0.6803455422993492
80,15,0.6908150629067245
80,16,0.7012845835140998
80,17,0.711754104121475
80,18,0.7222236247288503
80,19,0.7326931453362256
80,20,0.7431626659436009
80,21,0.7536321865509761
80,22,0.7641017071583515
80,23,0.7745712277657266
80,24,0.7850407483731019
80,25,0.7955102689804773
80,26,0.8059797895878524
80,27,0.8164493101952279
80,28,0.8269188308026032
80,29,0.8373883514099784
80,30,0.8478578720173536
80,31,0.8583273926247289
80,32,0.8687969132321042
80,33,0.8792664338394794
80,34,0.8897359544468548
80,35,0.90020547505423
80,36,0.9106749956616051
80,37,0.9211445162689806
80,38,0.9316140368763557
80,39,1.0074520481927711
80,40,1.08873743373494
80,41,1.1700228192771085
80,42,1.2513082048192772
81,6,0.7794045786350149
81,7,0.7485852462908011
81,8,0.7177659139465875
81,9,0.6869465816023739
81,10,0.6561272492581601
81,11,0.6356301301518439
81,12,0.646099650759219
81,13,0.6565691713665943
81,14,0.6670386919739696
81,15,0.6775082125813449
81,16,0.6879777331887202
81,17,0.6984472537960955
81,18,0.7089167744034707
81,19,0.719386295010846
81,20,0.7298558156182213
81,21,0.7403253362255965
81,22,0.7507948568329719
81,23,0.7612643774403471
81,24,0.7717338980477224
81,25,0.7822034186550977
81,26,0.792672939262473
81,27,0.8031424598698482
81,28,0.8136119804772236
81,29,0.8240815010845987
81,30,0.834551021691974
81,31,0.8450205422993493
81,32,0.8554900629067246
81,33,0.8659595835141
81,34,0.8764291041214751
81,35,0.8868986247288504
81,36,0.8973681453362256
81,37,0.9078376659436009
81,38,0.9646098674698796
81,39,1.0458952530120482
81,40,1.127180638554217
81,41,1.2084660240963856
81,42,1.2897514096385545
82,5,0.8190360890207715
82,6,0.7882167566765579
82,7,0.7573974243323442
82,8,0.7265780919881306
82,9,0.6957587596439169
82,10,0.6649394272997032
82,11,0.6341200949554896
82,12,0.6327928004338395
82,13,0.6432623210412147
82,14,0.65373184164859
82,15,0.6642013622559653
82,16,0.6746708828633405
82,17,0.6851404034707158
82,18,0.6956099240780911
82,19,0.7060794446854664
82,20,0.7165489652928416
82,21,0.7270184859002169
82,22,0.7374880065075922
82,23,0.7479575271149674
82,24,0.7584270477223427
82,25,0.768896568329718
82,26,0.7793660889370932
