x,y,reading
62,21,0.114067
63,20,0.1443920892857143
63,21,0.168023125
63,22,0.1916541607142857
63,23,0.21528519642857144
63,24,0.23891623214285718
64,19,0.17471717857142854
64,20,0.1983482142857143
64,21,0.22197925
64,22,0.24561028571428573
64,23,0.26924132142857143
64,24,0.29287235714285714
64,25,0.3165033928571429
64,26,0.3401344285714286
64,27,0.3637654642857143
64,28,0.38739650000000003
65,18,0.20504226785714286
65,19,0.22867330357142857
65,20,0.2523043392857143
65,21,0.275935375
65,22,0.2995664107142857
65,23,0.32319744642857146
65,24,0.3468284821428571
65,25,0.3704595178571429
65,26,0.3940905535714286
65,27,0.41772158928571435
65,28,0.44135262500000005
65,29,0.46498366071428576
65,30,0.4886146964285715
65,31,0.5122457321428572
66,17,0.23536735714285711
66,18,0.2589983928571429
66,19,0.2826294285714286
66,20,0.3062604642857143
66,21,0.3298915
66,22,0.35352253571428577
66,23,0.3771535714285715
66,24,0.40078460714285713
66,25,0.42441564285714284
66,26,0.4480466785714286
66,27,0.47167771428571426
66,28,0.49530874999999996
66,29,0.5189397857142858
66,30,0.5425708214285715
66,31,0.5662018571428572
66,32,0.5898328928571429
66,33,0.6134639285714287
66,34,0.6370949642857143
66,35,0.660726
67,16,0.26569244642857137
67,17,0.2893234821428571
67,18,0.3129545178571428
67,19,0.33658555357142855
67,20,0.36021658928571426
67,21,0.383847625
67,22,0.40747866071428573
67,23,0.4311096964285715
67,24,0.45474073214285715
67,25,0.47837176785714286
67,26,0.5020028035714286
67,27,0.5256338392857143
67,28,0.5492648750000001
67,29,0.5728959107142858
67,30,0.5965269464285715
67,31,0.6201579821428572
67,32,0.6427317804878048
67,33,0.6642483414634146
67,34,0.6857649024390243
67,35,0.7072814634146342
68,14,0.2723865
68,15,0.2960175357142857
68,16,0.3196485714285714
68,17,0.3432796071428571
68,18,0.36691064285714287
68,19,0.3905416785714286
68,20,0.4141727142857142
68,21,0.43780375
68,22,0.4614347857142857
68,23,0.48506582142857146
68,24,0.5086968571428572
68,25,0.5323278928571429
68,26,0.5559589285714287
68,27,0.5795899642857143
68,28,0.603221
68,29,0.6247375609756097
68,30,0.6462541219512196
68,31,0.6677706829268293
68,32,0.689287243902439
68,33,0.7108038048780488
68,34,0.7323203658536586
68,35,0.7538369268292683
68,36,0.7753534878048782
69,13,0.3027115892857143
69,14,0.326342625
69,15,0.34997366071428565
69,16,0.3736046964285714
69,17,0.3972357321428571
69,18,0.42086676785714283
69,19,0.4444978035714286
69,20,0.46812883928571425
69,21,0.491759875
69,22,0.5153909107142857
69,23,0.5390219464285715
69,24,0.5626529821428571
69,25,0.5852267804878049
69,26,0.6067433414634146
69,27,0.6282599024390243
69,28,0.6497764634146341
69,29,0.671293024390244
69,30,0.6928095853658537
69,31,0.7143261463414635
69,32,0.7358427073170731
69,33,0.7573592682926829
69,34,0.7788758292682928
69,35,0.8003923902439025
69,36,0.8219089512195121
70,12,0.3330366785714285
70,13,0.3566677142857142
70,14,0.38029874999999996
70,15,0.4039297857142857
70,16,0.42756082142857144
70,17,0.45119185714285714
70,18,0.4748228928571429
70,19,0.49845392857142856
70,20,0.5220849642857143
70,21,0.545716
70,22,0.5672325609756097
70,23,0.5887491219512195
70,24,0.6102656829268293
70,25,0.6317822439024391
70,26,0.6532988048780488
70,27,0.6748153658536585
70,28,0.6963319268292684
70,29,0.7178484878048782
70,30,0.7393650487804879
70,31,0.7608816097560976
70,32,0.7823981707317074
70,33,0.803914731707317
70,34,0.8254312926829267
70,35,0.8469478536585365
70,36,0.8684644146341464
70,37,0.8899809756097561
71,11,0.3633617678571428
71,12,0.3869928035714285
71,13,0.4106238392857142
71,14,0.434254875
71,15,0.45788591071428564
71,16,0.4815169464285714
71,17,0.505147982142857
71,18,0.5277217804878049
71,19,0.5492383414634147
71,20,0.5707549024390244
71,21,0.5922714634146341
71,22,0.6137880243902439
71,23,0.6353045853658537
71,24,0.6568211463414635
71,25,0.6783377073170731
71,26,0.6998542682926829
71,27,0.7213708292682927
71,28,0.7428873902439024
71,29,0.7644039512195121
71,30,0.785920512195122
71,31,0.8074370731707318
71,32,0.8289536341463414
71,33,0.8504701951219512
71,34,0.8719867560975609
71,35,0.8935033170731708
71,36,0.9150198780487806
71,37,0.9365364390243903
71,38,0.958053
72,10,0.39368685714285717
72,11,0.41731789285714277
72,12,0.44094892857142853
72,13,0.4645799642857142
72,14,0.48821099999999995
72,15,0.5097275609756098
72,16,0.5312441219512195
72,17,0.5527606829268292
72,18,0.5742772439024391
72,19,0.5957938048780489
72,20,0.6173103658536585
72,21,0.6388269268292683
72,22,0.660343487804878
72,23,0.6818600487804878
72,24,0.7033766097560976
72,25,0.7248931707317073
72,26,0.7464097317073172
72,27,0.7679262926829267
72,28,0.7894428536585365
72,29,0.8109594146341463
72,30,0.8324759756097561
72,31,0.8539925365853658
72,32,0.8755090975609756
72,33,0.8970256585365853
72,34,0.9185422195121951
72,35,0.9400587804878049
72,36,0.9615753414634145
72,37,0.9830919024390243
72,38,1.0046084634146342
73,9,0.4240119464285714
73,10,0.44764298214285714
73,11,0.4702167804878048
73,12,0.4917333414634146
73,13,0.5132499024390244
73,14,0.5347664634146342
73,15,0.5562830243902439
73,16,0.5777995853658536
73,17,0.5993161463414634
73,18,0.6208327073170732
73,19,0.6423492682926829
73,20,0.6638658292682926
73,21,0.6853823902439025
73,22,0.7068989512195122
73,23,0.7284155121951219
73,24,0.7499320731707316
73,25,0.7714486341463415
73,26,0.7929651951219512
73,27,0.8144817560975609
73,28,0.8359983170731708
73,29,0.8575148780487806
73,30,0.8790314390243903
73,31,0.900548
73,32,0.9220645609756096
73,33,0.9435811219512196
73,34,0.9650976829268293
73,35,0.986614243902439
73,36,1.0081308048780488
73,37,1.0296473658536585
73,38,1.0511639268292683
73,39,1.0726804878048781
74,7,0.430706
74,8,0.45222256097560976
74,9,0.4737391219512194
74,10,0.4952556829268292
74,11,0.516772243902439
74,12,0.5382888048780488
74,13,0.5598053658536585
74,14,0.5813219268292682
74,15,0.602838487804878
74,16,0.6243550487804878
74,17,0.6458716097560975
74,18,0.6673881707317073
74,19,0.6889047317073171
74,20,0.7104212926829268
74,21,0.7319378536585366
74,22,0.7534544146341462
74,23,0.774970975609756
74,24,0.7964875365853659
74,25,0.8180040975609757
74,26,0.8395206585365854
74,27,0.861037219512195
74,28,0.8825537804878049
74,29,0.9040703414634147
74,30,0.9255869024390244
74,31,0.9471034634146343
74,32,0.9686200243902439
74,33,0.9901365853658536
74,34,1.0116531463414635
74,35,1.0331697073170731
74,36,1.054686268292683
74,37,1.0762028292682924
74,38,1.0977193902439024
74,39,1.119235951219512
75,7,0.43805045994065284
75,8,0.4405944446854664
75,9,0.46574747939262473
75,10,0.490900514099783
75,11,0.5160535488069413
75,12,0.5412065835140998
75,13,0.5663596182212581
75,14,0.5915126529284165
75,15,0.6166656876355748
75,16,0.6418187223427332
75,17,0.6669717570498915
75,18,0.6921247917570499
75,19,0.7172778264642081
75,20,0.7424308611713666
75,21,0.7675838958785249
75,22,0.7927369305856833
75,23,0.8178899652928416
75,24,0.8430429999999999
75,25,0.8645595609756096
75,26,0.8860761219512194
75,27,0.9075926829268293
75,28,0.929109243902439
75,29,0.9506258048780487
75,30,0.9721423658536585
75,31,0.9936589268292683
75,32,1.015175487804878
75,33,1.0366920487804878
75,34,1.0582086097560974
75,35,1.0797251707317075
75,36,1.101241731707317
75,37,1.122758292682927
75,38,1.1442748536585363
75,39,1.1657914146341464
75,40,1.1873079756097562
76,7,0.44539491988130564
76,8,0.4283443946587537
76,9,0.45048288937093267
76,10,0.4756359240780911
76,11,0.5007889587852494
76,12,0.5259419934924078
76,13,0.5510950281995661
76,14,0.5762480629067245
76,15,0.6014010976138828
76,16,0.6265541323210412
76,17,0.6517071670281995
76,18,0.676860201735358
76,19,0.7020132364425162
76,20,0.7271662711496746
76,21,0.752319305856833
76,22,0.7774723405639914
76,23,0.8026253752711496
76,24,0.827778409978308
76,25,0.8529314446854662
76,26,0.8780844793926248
76,27,0.903237514099783
76,28,0.9283905488069414
76,29,0.9535435835140997
76,30,0.978696618221258
76,31,1.0038496529284162
76,32,1.029002687635575
76,33,1.0541557223427331
76,34,1.0793087570498914
76,35,1.1044617917570498
76,36,1.129614826464208
76,37,1.1547678611713665
76,38,1.1799208958785248
76,39,1.2050739305856832
76,40,1.2302269652928415
76,41,1.25538
77,7,0.4527393798219585
77,8,0.43568885459940654
77,9,0.4352182993492407
77,10,0.4603713340563991
77,11,0.4855243687635575
77,12,0.5106774034707159
77,13,0.5358304381778741
77,14,0.5609834728850326
77,15,0.5861365075921909
77,16,0.6112895422993492
77,17,0.6364425770065076
77,18,0.6615956117136659
77,19,0.6867486464208241
77,20,0.7119016811279826
77,21,0.737054715835141
77,22,0.7622077505422993
77,23,0.7873607852494576
77,24,0.812513819956616
77,25,0.8376668546637743
77,26,0.8628198893709327
77,27,0.887972924078091
77,28,0.9131259587852494
77,29,0.9382789934924076
77,30,0.9634320281995661
77,31,0.9885850629067244
77,32,1.0137380976138828
77,33,1.0388911323210412
77,34,1.0640441670281995
77,35,1.089197201735358
77,36,1.114350236442516
77,37,1.1395032711496744
77,38,1.1646563058568329
77,39,1.1898093405639911
77,40,1.2149623752711496
77,41,1.2719228373493976
78,6,0.47713436498516315
78,7,0.4600838397626113
78,8,0.44303331454005934
78,9,0.4259827893175074
78,10,0.4451067440347071
78,11,0.47025977874186553
78,12,0.4954128134490239
78,13,0.5205658481561821
78,14,0.5457188828633406
78,15,0.5708719175704988
78,16,0.5960249522776573
78,17,0.6211779869848155
78,18,0.646331021691974
78,19,0.6714840563991322
78,20,0.6966370911062906
78,21,0.721790125813449
78,22,0.7469431605206073
78,23,0.7720961952277657
78,24,0.7972492299349241
78,25,0.8224022646420823
78,26,0.8475552993492408
78,27,0.8727083340563991
78,28,0.8978613687635575
78,29,0.9230144034707158
78,30,0.9481674381778742
78,31,0.9733204728850324
78,32,0.9984735075921908
78,33,1.0236265422993491
78,34,1.0487795770065076
78,35,1.073932611713666
78,36,1.099085646420824
78,37,1.1242386811279828
78,38,1.149391715835141
78,39,1.1745447505422992
78,40,1.219786686746988
78,41,1.2884656746987952
79,6,0.48447882492581607
79,7,0.46742829970326405
79,8,0.4503777744807122
79,9,0.43332724925816024
79,10,0.4298421540130152
79,11,0.4549951887201736
79,12,0.4801482234273319
79,13,0.5053012581344902
79,14,0.5304542928416486
79,15,0.5556073275488069
79,16,0.5807603622559652
79,17,0.6059133969631236
79,18,0.631066431670282
79,19,0.6562194663774403
79,20,0.6813725010845987
79,21,0.706525535791757
79,22,0.7316785704989154
79,23,0.7568316052060737
79,24,0.781984639913232
79,25,0.8071376746203902
79,26,0.8322907093275487
79,27,0.8574437440347071
79,28,0.8825967787418656
79,29,0.9077498134490238
79,30,0.9329028481561821
79,31,0.9580558828633404
79,32,0.9832089175704988
79,33,1.0083619522776572
79,34,1.0335149869848157
79,35,1.0586680216919737
79,36,1.0838210563991324
79,37,1.1089740911062904
79,38,1.1341271258134489
79,39,1.1676505361445784
79,40,1.2363295240963856
79,41,1.3050085120481927
79,42,1.3736875
80,6,0.49182328486646876
80,7,0.47477275964391685
80,8,0.45772223442136495
80,9,0.4406717091988131
80,10,0.4236211839762611
80,11,0.4397305986984815
80,12,0.4648836334056399
80,13,0.49003666811279817
80,14,0.5151897028199566
80,15,0.540342737527115
80,16,0.5654957722342733
80,17,0.5906488069414316
80,18,0.61580184164859
80,19,0.6409548763557483
80,20,0.6661079110629067
80,21,0.691260945770065
80,22,0.7164139804772234
80,23,0.7415670151843817
80,24,0.76672004989154
80,25,0.7918730845986985
80,26,0.8170261193058568
80,27,0.8421791540130152
80,28,0.8673321887201735
80,29,0.8924852234273319
80,30,0.9176382581344901
80,31,0.9427912928416484
80,32,0.967944327548807
80,33,0.9930973622559652
80,34,1.0182503969631236
80,35,1.043403431670282
80,36,1.06855646637744
80,37,1.0937095010845985
80,38,1.118862535791757
80,39,1.1841933734939756
80,40,1.252872361445783
80,41,1.3215513493975903
80,42,1.3902303373493976
81,6,0.49916774480712167
81,7,0.48211721958456977
81,8,0.4650666943620178
81,9,0.44801616913946585
81,10,0.43096564391691394
81,11,0.42446600867678963
81,12,0.44961904338394787
81,13,0.4747720780911062
81,14,0.4999251127982646
81,15,0.5250781475054229
81,16,0.5502311822125814
81,17,0.5753842169197396
81,18,0.600537251626898
81,19,0.6256902863340563
81,20,0.6508433210412148
81,21,0.675996355748373
81,22,0.7011493904555315
81,23,0.7263024251626898
81,24,0.7514554598698482
81,25,0.7766084945770064
81,26,0.8017615292841649
81,27,0.8269145639913232
81,28,0.8520675986984815
81,29,0.8772206334056398
81,30,0.9023736681127982
81,31,0.9275267028199565
81,32,0.952679737527115
81,33,0.9778327722342732
81,34,1.0029858069414315
81,35,1.02813884164859
81,36,1.0532918763557484
81,37,1.0784449110629066
81,38,1.1320572228915664
81,39,1.2007362108433735
81,40,1.2694151987951807
81,41,1.338094186746988
81,42,1.4067731746987953
82,5,0.5235627299703264
82,6,0.5065122047477746
82,7,0.48946167952522257
82,8,0.47241115430267056
82,9,0.45536062908011865
82,10,0.43831010385756675
82,11,0.42125957863501484
82,12,0.434354453362256
82,13,0.45950748806941427
82,14,0.4846605227765727
82,15,0.509813557483731
82,16,0.5349665921908893
82,17,0.5601196268980477
82,18,0.585272661605206
82,19,0.6104256963123643
82,20,0.6355787310195227
82,21,0.6607317657266811
82,22,0.6858848004338396
82,23,0.7110378351409978
82,24,0.7361908698481561
82,25,0.7613439045553144
82,26,0.7864969392624728
82,27,0.8116499739696312
82,28,0.8368030086767896
82,29,0.8619560433839479
82,30,0.8871090780911062
82,31,0.9122621127982645
82,32,0.9374151475054229
82,33,0.9625681822125812
82,34,0.9877212169197397
82,35,1.012874251626898
82,36,1.0380272863340563
82,37,1.0799210722891563
82,38,1.1486000602409638
82,39,1.217279048192771
82,40,1.2859580361445782
82,41,1.3546370240963854
82,42,1.4233160120481927
82,43,1.491995
83,5,0.5309071899109793
83,6,0.5138566646884273
83,7,0.4968061394658754
83,8,0.4797556142433234
83,9,0.46270508902077156
83,10,0.4456545637982196
83,11,0.42860403857566765
83,12,0.419089863340564
83,13,0.44424289804772227
83,14,0.4693959327548807
83,15,0.4945489674620391
83,16,0.5197020021691974
83,17,0.5448550368763557
83,18,0.5700080715835141
