x,y,reading
62,21,0.27666
63,20,0.28333086607142866
63,21,0.2949395625
63,22,0.30654825892857146
63,23,0.3181569553571429
63,24,0.3297656517857143
64,19,0.2900017321428571
64,20,0.3016104285714286
64,21,0.31321912500000004
64,22,0.3248278214285714
64,23,0.3364365178571429
64,24,0.34804521428571433
64,25,0.3596539107142857
64,26,0.3712626071428572
64,27,0.3828713035714285
64,28,0.39448
65,18,0.2966725982142857
65,19,0.30828129464285714
65,20,0.31988999107142857
65,21,0.3314986875
65,22,0.34310738392857143
65,23,0.35471608035714286
65,24,0.3663247767857143
65,25,0.3779334732142857
65,26,0.3895421696428572
65,27,0.4011508660714285
65,28,0.41275956249999995
65,29,0.4243682589285714
65,30,0.4359769553571428
65,31,0.4475856517857143
66,17,0.3033434642857143
66,18,0.31495216071428567
66,19,0.3265608571428571
66,20,0.33816955357142864
66,21,0.34977825
66,22,0.3613869464285714
66,23,0.3729956428571429
66,24,0.3846043392857143
66,25,0.3962130357142857
66,26,0.40782173214285716
66,27,0.4194304285714286
66,28,0.43103912499999997
66,29,0.4426478214285714
66,30,0.4542565178571428
66,31,0.4658652142857143
66,32,0.4774739107142857
66,33,0.4890826071428571
66,34,0.5006913035714285
66,35,0.5123
67,16,0.3100143303571429
67,17,0.3216230267857143
67,18,0.33323172321428574
67,19,0.34484041964285717
67,20,0.3564491160714286
67,21,0.36805781249999997
67,22,0.3796665089285714
67,23,0.3912752053571429
67,24,0.40288390178571426
67,25,0.4144925982142857
67,26,0.4261012946428572
67,27,0.4377099910714286
67,28,0.4493186875
67,29,0.46092738392857147
67,30,0.4725360803571429
67,31,0.4841447767857143
67,32,0.49339270731707313
67,33,0.5002798719512195
67,34,0.5071670365853658
67,35,0.5140542012195122
68,14,0.3050765
68,15,0.3166851964285714
68,16,0.32829389285714283
68,17,0.33990258928571426
68,18,0.3515112857142857
68,19,0.3631199821428571
68,20,0.3747286785714286
68,21,0.386337375
68,22,0.3979460714285714
68,23,0.40955476785714284
68,24,0.4211634642857142
68,25,0.4327721607142857
68,26,0.4443808571428571
68,27,0.4559895535714285
68,28,0.46759825
68,29,0.4744854146341463
68,30,0.4813725792682927
68,31,0.488259743902439
68,32,0.4951469085365854
68,33,0.5020340731707317
68,34,0.5089212378048781
68,35,0.5158084024390245
68,36,0.5226955670731708
69,13,0.31174736607142856
69,14,0.3233560625
69,15,0.3349647589285714
69,16,0.34657345535714285
69,17,0.3581821517857143
69,18,0.3697908482142857
69,19,0.3813995446428571
69,20,0.39300824107142857
69,21,0.4046169375
69,22,0.4162256339285715
69,23,0.42783433035714286
69,24,0.4394430267857143
69,25,0.4486909573170731
69,26,0.45557812195121944
69,27,0.4624652865853658
69,28,0.46935245121951225
69,29,0.47623961585365854
69,30,0.4831267804878049
69,31,0.49001394512195123
69,32,0.4969011097560975
69,33,0.5037882743902439
69,34,0.5106754390243903
69,35,0.5175626036585366
69,36,0.524449768292683
70,12,0.31841823214285714
70,13,0.33002692857142857
70,14,0.341635625
70,15,0.3532443214285714
70,16,0.3648530178571428
70,17,0.37646171428571423
70,18,0.3880704107142857
70,19,0.39967910714285715
70,20,0.4112878035714285
70,21,0.4228965
70,22,0.4297836646341463
70,23,0.4366708292682926
70,24,0.44355799390243894
70,25,0.4504451585365854
70,26,0.45733232317073175
70,27,0.46421948780487804
70,28,0.4711066524390244
70,29,0.47799381707317073
70,30,0.4848809817073171
70,31,0.4917681463414634
70,32,0.4986553109756097
70,33,0.5055424756097561
70,34,0.5124296402439024
70,35,0.5193168048780488
70,36,0.5262039695121952
70,37,0.5330911341463415
71,11,0.32508909821428567
71,12,0.33669779464285715
71,13,0.3483064910714285
71,14,0.3599151875
71,15,0.3715238839285714
71,16,0.3831325803571428
71,17,0.3947412767857143
71,18,0.4039892073170731
71,19,0.4108763719512195
71,20,0.4177635365853658
71,21,0.4246507012195122
71,22,0.43153786585365855
71,23,0.4384250304878049
71,24,0.4453121951219512
71,25,0.4521993597560976
71,26,0.4590865243902439
71,27,0.4659736890243902
71,28,0.4728608536585366
71,29,0.4797480182926829
71,30,0.4866351829268293
71,31,0.4935223475609756
71,32,0.500409512195122
71,33,0.5072966768292683
71,34,0.5141838414634147
71,35,0.521071006097561
71,36,0.5279581707317073
71,37,0.5348453353658538
71,38,0.5417325
72,10,0.33175996428571425
72,11,0.3433686607142857
72,12,0.3549773571428571
72,13,0.36658605357142854
72,14,0.37819474999999997
72,15,0.3850819146341463
72,16,0.39196907926829266
72,17,0.398856243902439
72,18,0.40574340853658536
72,19,0.4126305731707317
72,20,0.419517737804878
72,21,0.4264049024390244
72,22,0.4332920670731707
72,23,0.4401792317073171
72,24,0.44706639634146345
72,25,0.4539535609756098
72,26,0.4608407256097561
72,27,0.46772789024390243
72,28,0.4746150548780488
72,29,0.48150221951219513
72,30,0.4883893841463414
72,31,0.4952765487804878
72,32,0.5021637134146342
72,33,0.5090508780487805
72,34,0.5159380426829269
72,35,0.5228252073170732
72,36,0.5297123719512196
72,37,0.5365995365853659
72,38,0.5434867012195121
73,9,0.33843083035714283
73,10,0.3500395267857143
73,11,0.3592874573170731
73,12,0.36617462195121947
73,13,0.3730617865853658
73,14,0.37994895121951217
73,15,0.3868361158536585
73,16,0.39372328048780486
73,17,0.4006104451219512
73,18,0.4074976097560976
73,19,0.4143847743902439
73,20,0.42127193902439025
73,21,0.4281591036585366
73,22,0.4350462682926829
73,23,0.44193343292682924
73,24,0.4488205975609756
73,25,0.45570776219512193
73,26,0.4625949268292683
73,27,0.46948209146341463
73,28,0.476369256097561
73,29,0.4832564207317074
73,30,0.4901435853658537
73,31,0.49703075
73,32,0.5039179146341464
73,33,0.5108050792682928
73,34,0.5176922439024391
73,35,0.5245794085365854
73,36,0.5314665731707318
73,37,0.538353737804878
73,38,0.5452409024390245
73,39,0.5521280670731707
74,7,0.333493
74,8,0.34038016463414633
74,9,0.3472673292682926
74,10,0.354154493902439
74,11,0.3610416585365854
74,12,0.36792882317073167
74,13,0.374815987804878
74,14,0.38170315243902436
74,15,0.38859031707317077
74,16,0.39547748170731706
74,17,0.4023646463414634
74,18,0.4092518109756097
74,19,0.4161389756097561
74,20,0.42302614024390245
74,21,0.4299133048780488
74,22,0.4368004695121951
74,23,0.4436876341463415
74,24,0.4505747987804878
74,25,0.4574619634146342
74,26,0.4643491280487806
74,27,0.4712362926829268
74,28,0.4781234573170732
74,29,0.4850106219512195
74,30,0.49189778658536587
74,31,0.4987849512195122
74,32,0.5056721158536586
74,33,0.5125592804878049
74,34,0.5194464451219513
74,35,0.5263336097560976
74,36,0.533220774390244
74,37,0.5401079390243902
74,38,0.5469951036585365
74,39,0.5538822682926829
75,7,0.3373244510385756
75,8,0.3484202104121475
75,9,0.3549145097613883
75,10,0.36140880911062906
75,11,0.36790310845986984
75,12,0.37439740780911057
75,13,0.3808917071583514
75,14,0.38738600650759214
75,15,0.393880305856833
75,16,0.4003746052060737
75,17,0.40686890455531455
75,18,0.41336320390455533
75,19,0.41985750325379606
75,20,0.4263518026030369
75,21,0.4328461019522777
75,22,0.4393404013015184
75,23,0.44583470065075925
75,24,0.452329
75,25,0.45921616463414633
75,26,0.4661033292682927
75,27,0.47299049390243897
75,28,0.47987765853658537
75,29,0.4867648231707318
75,30,0.49365198780487807
75,31,0.5005391524390244
75,32,0.5074263170731708
75,33,0.5143134817073172
75,34,0.5212006463414635
75,35,0.5280878109756098
75,36,0.5349749756097562
75,37,0.5418621402439024
75,38,0.5487493048780488
75,39,0.5556364695121951
75,40,0.5625236341463415
76,7,0.3411559020771513
76,8,0.3562395934718101
76,9,0.36334742082429494
76,10,0.3698417201735358
76,11,0.3763360195227766
76,12,0.38283031887201735
76,13,0.3893246182212581
76,14,0.3958189175704989
76,15,0.40231321691973976
76,16,0.4088075162689805
76,17,0.41530181561822127
76,18,0.42179611496746205
76,19,0.4282904143167028
76,20,0.4347847136659436
76,21,0.44127901301518435
76,22,0.4477733123644252
76,23,0.454267611713666
76,24,0.46076191106290665
76,25,0.4672562104121475
76,26,0.4737505097613883
76,27,0.4802448091106291
76,28,0.4867391084598699
76,29,0.4932334078091107
76,30,0.4997277071583514
76,31,0.5062220065075922
76,32,0.512716305856833
76,33,0.5192106052060738
76,34,0.5257049045553146
76,35,0.5321992039045553
76,36,0.5386935032537961
76,37,0.5451878026030369
76,38,0.5516821019522777
76,39,0.5581764013015185
76,40,0.5646707006507593
76,41,0.571165
77,7,0.34498735311572704
77,8,0.36007104451038574
77,9,0.3717803318872017
77,10,0.3782746312364425
77,11,0.3847689305856833
77,12,0.39126322993492413
77,13,0.39775752928416486
77,14,0.4042518286334057
77,15,0.4107461279826464
77,16,0.41724042733188715
77,17,0.423734726681128
77,18,0.4302290260303688
77,19,0.4367233253796095
77,20,0.44321762472885035
77,21,0.44971192407809113
77,22,0.45620622342733186
77,23,0.4627005227765727
77,24,0.4691948221258134
77,25,0.47568912147505416
77,26,0.482183420824295
77,27,0.4886777201735358
77,28,0.4951720195227767
77,29,0.5016663188720174
77,30,0.5081606182212581
77,31,0.5146549175704989
77,32,0.5211492169197397
77,33,0.5276435162689804
77,34,0.5341378156182213
77,35,0.5406321149674621
77,36,0.5471264143167028
77,37,0.5536207136659437
77,38,0.5601150130151844
77,39,0.5666093123644252
77,40,0.573103611713666
77,41,0.5538599427710845
78,6,0.3337351127596439
78,7,0.34881880415430266
78,8,0.3639024955489614
78,9,0.37898618694362013
78,10,0.3867075422993492
78,11,0.39320184164859
78,12,0.3996961409978308
78,13,0.4061904403470715
78,14,0.41268473969631236
78,15,0.4191790390455531
78,16,0.42567333839479393
78,17,0.4321676377440347
78,18,0.4386619370932755
78,19,0.44515623644251623
78,20,0.45165053579175707
78,21,0.4581448351409979
78,22,0.46463913449023864
78,23,0.4711334338394795
78,24,0.4776277331887202
78,25,0.48412203253796093
78,26,0.4906163318872018
78,27,0.4971106312364425
78,28,0.5036049305856833
78,29,0.5100992299349241
78,30,0.5165935292841648
78,31,0.5230878286334056
78,32,0.5295821279826465
78,33,0.5360764273318872
78,34,0.542570726681128
78,35,0.5490650260303688
78,36,0.5555593253796096
78,37,0.5620536247288503
78,38,0.5685479240780912
78,39,0.5750422234273319
78,40,0.5652809638554218
78,41,0.5365548855421687
79,6,0.3375665637982196
79,7,0.3526502551928783
79,8,0.3677339465875371
79,9,0.38281763798219587
79,10,0.39514045336225595
79,11,0.4016347527114968
79,12,0.4081290520607375
79,13,0.4146233514099783
79,14,0.4211176507592191
79,15,0.42761195010845987
79,16,0.4341062494577006
79,17,0.44060054880694144
79,18,0.4470948481561823
79,19,0.453589147505423
79,20,0.46008344685466385
79,21,0.4665777462039046
79,22,0.4730720455531453
79,23,0.47956634490238614
79,24,0.4860606442516269
79,25,0.49255494360086766
79,26,0.4990492429501085
79,27,0.5055435422993493
79,28,0.51203784164859
79,29,0.5185321409978308
79,30,0.5250264403470716
79,31,0.5315207396963124
79,32,0.5380150390455531
79,33,0.544509338394794
79,34,0.5510036377440347
79,35,0.5574979370932756
79,36,0.5639922364425163
79,37,0.570486535791757
79,38,0.5769808351409978
79,39,0.576701984939759
79,40,0.547975906626506
79,41,0.519249828313253
79,42,0.49052375
80,6,0.34139801483679527
80,7,0.356481706231454
80,8,0.3715653976261127
80,9,0.3866490890207715
80,10,0.4017327804154302
80,11,0.41006766377440346
80,12,0.41656196312364424
80,13,0.42305626247288497
80,14,0.4295505618221258
80,15,0.4360448611713666
80,16,0.4425391605206074
80,17,0.4490334598698482
80,18,0.45552775921908895
80,19,0.4620220585683298
80,20,0.4685163579175705
80,21,0.4750106572668113
80,22,0.4815049566160521
80,23,0.48799925596529287
80,24,0.4944935553145336
80,25,0.5009878546637744
80,26,0.5074821540130152
80,27,0.513976453362256
80,28,0.5204707527114968
80,29,0.5269650520607376
80,30,0.5334593514099784
80,31,0.5399536507592191
80,32,0.5464479501084599
80,33,0.5529422494577008
80,34,0.5594365488069414
80,35,0.5659308481561822
80,36,0.5724251475054231
80,37,0.5789194468546638
80,38,0.5854137462039046
80,39,0.5593969277108434
80,40,0.5306708493975903
80,41,0.5019447710843374
80,42,0.4732186927710844
81,6,0.3452294658753709
81,7,0.36031315727002966
81,8,0.37539684866468837
81,9,0.3904805400593472
