x,y,reading
62,21,0.27518
63,20,0.3536350892857143
63,21,0.355360625
63,22,0.35708616071428567
63,23,0.3588116964285714
63,24,0.36053723214285716
64,19,0.4320901785714285
64,20,0.4338157142857143
64,21,0.43554125
64,22,0.4372667857142857
64,23,0.4389923214285714
64,24,0.44071785714285716
64,25,0.44244339285714285
64,26,0.4441689285714286
64,27,0.4458944642857143
64,28,0.44761999999999996
65,18,0.5105452678571428
65,19,0.5122708035714285
65,20,0.5139963392857143
65,21,0.515721875
65,22,0.5174474107142857
65,23,0.5191729464285715
65,24,0.5208984821428571
65,25,0.5226240178571429
65,26,0.5243495535714285
65,27,0.5260750892857142
65,28,0.5278006249999999
65,29,0.5295261607142857
65,30,0.5312516964285714
65,31,0.5329772321428572
66,17,0.589000357142857
66,18,0.5907258928571428
66,19,0.5924514285714285
66,20,0.5941769642857143
66,21,0.5959025
66,22,0.5976280357142857
66,23,0.5993535714285714
66,24,0.6010791071428572
66,25,0.6028046428571429
66,26,0.6045301785714285
66,27,0.6062557142857143
66,28,0.6079812499999999
66,29,0.6097067857142857
66,30,0.6114323214285714
66,31,0.6131578571428572
66,32,0.6148833928571428
66,33,0.6166089285714287
66,34,0.6183344642857143
66,35,0.62006
67,16,0.6674554464285715
67,17,0.669180982142857
67,18,0.6709065178571428
67,19,0.6726320535714285
67,20,0.6743575892857143
67,21,0.676083125
67,22,0.6778086607142857
67,23,0.6795341964285714
67,24,0.6812597321428571
67,25,0.6829852678571429
67,26,0.6847108035714286
67,27,0.6864363392857142
67,28,0.6881618749999999
67,29,0.6898874107142856
67,30,0.6916129464285713
67,31,0.6933384821428572
67,32,0.6993410975609755
67,33,0.7096207926829268
67,34,0.7199004878048778
67,35,0.7301801829268293
68,14,0.744185
68,15,0.7459105357142857
68,16,0.7476360714285715
68,17,0.749361607142857
68,18,0.7510871428571428
68,19,0.7528126785714285
68,20,0.7545382142857142
68,21,0.75626375
68,22,0.7579892857142856
68,23,0.7597148214285715
68,24,0.7614403571428571
68,25,0.7631658928571429
68,26,0.7648914285714286
68,27,0.7666169642857142
68,28,0.7683424999999999
68,29,0.7786221951219512
68,30,0.7889018902439024
68,31,0.7991815853658537
68,32,0.8094612804878047
68,33,0.819740975609756
68,34,0.8300206707317074
68,35,0.8403003658536585
68,36,0.8505800609756097
69,13,0.8226400892857143
69,14,0.8243656250000001
69,15,0.8260911607142856
69,16,0.8278166964285714
69,17,0.8295422321428572
69,18,0.8312677678571427
69,19,0.8329933035714285
69,20,0.8347188392857142
69,21,0.8364443749999999
69,22,0.8381699107142857
69,23,0.8398954464285714
69,24,0.8416209821428571
69,25,0.8476235975609754
69,26,0.8579032926829266
69,27,0.8681829878048779
69,28,0.8784626829268292
69,29,0.8887423780487804
69,30,0.8990220731707316
69,31,0.9093017682926829
69,32,0.919581463414634
69,33,0.9298611585365852
69,34,0.9401408536585365
69,35,0.9504205487804878
69,36,0.9607002439024389
70,12,0.9010951785714285
70,13,0.9028207142857141
70,14,0.9045462499999999
70,15,0.9062717857142857
70,16,0.9079973214285714
70,17,0.909722857142857
70,18,0.9114483928571429
70,19,0.9131739285714287
70,20,0.9148994642857142
70,21,0.916625
70,22,0.9269046951219511
70,23,0.9371843902439023
70,24,0.9474640853658536
70,25,0.9577437804878048
70,26,0.9680234756097561
70,27,0.9783031707317074
70,28,0.9885828658536586
70,29,0.9988625609756097
70,30,1.009142256097561
70,31,1.0194219512195122
70,32,1.0297016463414634
70,33,1.0399813414634145
70,34,1.0502610365853657
70,35,1.060540731707317
70,36,1.0708204268292683
70,37,1.0811001219512195
71,11,0.9795502678571428
71,12,0.9812758035714285
71,13,0.9830013392857142
71,14,0.9847268749999999
71,15,0.9864524107142857
71,16,0.9881779464285714
71,17,0.9899034821428572
71,18,0.9959060975609757
71,19,1.0061857926829267
71,20,1.016465487804878
71,21,1.0267451829268293
71,22,1.0370248780487805
71,23,1.0473045731707318
71,24,1.057584268292683
71,25,1.067863963414634
71,26,1.0781436585365856
71,27,1.0884233536585364
71,28,1.0987030487804876
71,29,1.108982743902439
71,30,1.1192624390243902
71,31,1.1295421341463414
71,32,1.1398218292682927
71,33,1.150101524390244
71,34,1.1603812195121952
71,35,1.1706609146341465
71,36,1.1809406097560975
71,37,1.1912203048780485
71,38,1.2015
72,10,1.0580053571428572
72,11,1.059730892857143
72,12,1.0614564285714285
72,13,1.063181964285714
72,14,1.0649075
72,15,1.0751871951219512
72,16,1.0854668902439024
72,17,1.0957465853658537
72,18,1.106026280487805
72,19,1.1163059756097562
72,20,1.1265856707317075
72,21,1.1368653658536585
72,22,1.1471450609756098
72,23,1.157424756097561
72,24,1.1677044512195123
72,25,1.1779841463414633
72,26,1.1882638414634146
72,27,1.1985435365853658
72,28,1.208823231707317
72,29,1.2191029268292684
72,30,1.2293826219512196
72,31,1.2396623170731709
72,32,1.249942012195122
72,33,1.2602217073170732
72,34,1.2705014024390244
72,35,1.2807810975609755
72,36,1.2910607926829267
72,37,1.301340487804878
72,38,1.3116201829268292
73,9,1.1364604464285712
73,10,1.138185982142857
73,11,1.1441885975609756
73,12,1.1544682926829268
73,13,1.1647479878048779
73,14,1.1750276829268294
73,15,1.1853073780487806
73,16,1.1955870731707317
