x,y,reading
62,21,0.380714
63,20,0.4201887321428572
63,21,0.40162112499999997
63,22,0.38305351785714287
63,23,0.3644859107142857
63,24,0.3459183035714286
64,19,0.45966346428571425
64,20,0.4410958571428572
64,21,0.42252825
64,22,0.4039606428571428
64,23,0.38539303571428574
64,24,0.3668254285714286
64,25,0.3482578214285714
64,26,0.3296902142857143
64,27,0.3111226071428571
64,28,0.292555
65,18,0.49913819642857143
65,19,0.4805705892857143
65,20,0.4620029821428572
65,21,0.44343537499999996
65,22,0.4248677678571428
65,23,0.4063001607142857
65,24,0.38773255357142855
65,25,0.3691649464285714
65,26,0.3505973392857143
65,27,0.33202973214285714
65,28,0.31346212500000004
65,29,0.2948945178571428
65,30,0.2763269107142857
65,31,0.25775930357142857
66,17,0.5386129285714285
66,18,0.5200453214285714
66,19,0.5014777142857143
66,20,0.4829101071428572
66,21,0.4643425
66,22,0.4457748928571428
66,23,0.4272072857142857
66,24,0.4086396785714286
66,25,0.3900720714285714
66,26,0.37150446428571426
66,27,0.35293685714285716
66,28,0.33436924999999995
66,29,0.31580164285714285
66,30,0.2972340357142857
66,31,0.2786664285714286
66,32,0.2600988214285714
66,33,0.2415312142857143
66,34,0.22296360714285712
66,35,0.204396
67,16,0.5780876607142857
67,17,0.5595200535714285
67,18,0.5409524464285713
67,19,0.5223848392857142
67,20,0.5038172321428571
67,21,0.485249625
67,22,0.46668201785714286
67,23,0.4481144107142857
67,24,0.42954680357142855
67,25,0.41097919642857145
67,26,0.3924115892857143
67,27,0.3738439821428572
67,28,0.355276375
67,29,0.3367087678571428
67,30,0.3181411607142857
67,31,0.29957355357142856
67,32,0.28950970731707315
67,33,0.2879496219512195
67,34,0.2863895365853658
67,35,0.2848294512195122
68,14,0.63613
68,15,0.6175623928571429
68,16,0.5989947857142857
68,17,0.5804271785714286
68,18,0.5618595714285713
68,19,0.5432919642857142
68,20,0.5247243571428571
68,21,0.5061567499999999
68,22,0.48758914285714283
68,23,0.4690215357142857
68,24,0.45045392857142863
68,25,0.43188632142857136
68,26,0.4133187142857143
68,27,0.3947511071428571
68,28,0.3761835
68,29,0.3746234146341463
68,30,0.37306332926829266
68,31,0.371503243902439
68,32,0.3699431585365853
68,33,0.36838307317073166
