x,y,reading
62,21,0.39008
63,20,0.4669426517857143
63,21,0.44049856249999997
63,22,0.4140544732142857
63,23,0.38761038392857144
63,24,0.36116629464285716
64,19,0.5438053035714285
64,20,0.5173612142857142
64,21,0.490917125
64,22,0.46447303571428566
64,23,0.43802894642857143
64,24,0.4115848571428572
64,25,0.38514076785714285
64,26,0.3586966785714286
64,27,0.3322525892857142
64,28,0.3058085
65,18,0.6206679553571428
65,19,0.5942238660714285
65,20,0.5677797767857143
65,21,0.5413356874999999
65,22,0.5148915982142858
65,23,0.48844750892857147
65,24,0.4620034196428571
65,25,0.4355593303571429
65,26,0.4091152410714286
65,27,0.3826711517857143
65,28,0.3562270625
65,29,0.32978297321428574
65,30,0.30333888392857145
65,31,0.27689479464285716
66,17,0.6975306071428572
66,18,0.6710865178571428
66,19,0.6446424285714285
66,20,0.6181983392857142
66,21,0.59175425
66,22,0.5653101607142857
66,23,0.5388660714285715
66,24,0.5124219821428572
66,25,0.4859778928571429
66,26,0.4595338035714286
66,27,0.4330897142857143
66,28,0.406645625
66,29,0.3802015357142857
66,30,0.35375744642857143
66,31,0.3273133571428572
66,32,0.30086926785714285
66,33,0.2744251785714286
66,34,0.24798108928571427
66,35,0.221537
67,16,0.7743932589285715
67,17,0.7479491696428573
67,18,0.7215050803571428
67,19,0.6950609910714286
67,20,0.6686169017857143
67,21,0.6421728125
67,22,0.6157287232142857
67,23,0.5892846339285716
67,24,0.5628405446428572
67,25,0.5363964553571429
67,26,0.5099523660714286
67,27,0.48350827678571434
67,28,0.4570641875
67,29,0.4306200982142857
67,30,0.4041760089285714
67,31,0.3777319196428572
67,32,0.35037276829268305
67,33,0.3220985548780489
67,34,0.2938243414634147
67,35,0.26555012804878053
68,14,0.8777
68,15,0.8512559107142857
68,16,0.8248118214285716
68,17,0.7983677321428572
68,18,0.7719236428571429
68,19,0.7454795535714286
68,20,0.7190354642857143
68,21,0.6925913749999999
68,22,0.6661472857142857
68,23,0.6397031964285715
68,24,0.6132591071428571
68,25,0.5868150178571429
68,26,0.5603709285714286
68,27,0.5339268392857143
68,28,0.5074827500000001
68,29,0.4792085365853659
68,30,0.4509343231707317
68,31,0.4226601097560975
68,32,0.3943858963414635
68,33,0.3661116829268293
68,34,0.33783746951219507
68,35,0.3095632560975609
68,36,0.28128904268292676
69,13,0.9545626517857143
69,14,0.9281185625
69,15,0.9016744732142857
69,16,0.8752303839285714
69,17,0.8487862946428572
69,18,0.8223422053571429
69,19,0.7958981160714286
69,20,0.7694540267857144
69,21,0.7430099375
69,22,0.7165658482142858
69,23,0.6901217589285715
69,24,0.6636776696428572
69,25,0.6363185182926829
69,26,0.6080443048780487
69,27,0.5797700914634147
69,28,0.5514958780487805
69,29,0.5232216646341463
69,30,0.49494745121951217
69,31,0.466673237804878
69,32,0.4383990243902439
69,33,0.4101248109756097
69,34,0.3818505975609756
69,35,0.35357638414634135
69,36,0.32530217073170725
70,12,1.0314253035714287
70,13,1.0049812142857144
70,14,0.9785371250000001
70,15,0.9520930357142857
70,16,0.9256489464285715
70,17,0.8992048571428571
70,18,0.872760767857143
70,19,0.8463166785714286
70,20,0.8198725892857144
70,21,0.7934285000000001
70,22,0.7651542865853658
70,23,0.7368800731707317
70,24,0.7086058597560976
70,25,0.6803316463414635
70,26,0.6520574329268293
70,27,0.6237832195121952
70,28,0.5955090060975611
70,29,0.5672347926829269
70,30,0.5389605792682927
70,31,0.5106863658536586
70,32,0.48241215243902447
70,33,0.45413793902439026
70,34,0.42586372560975605
70,35,0.3975895121951219
70,36,0.36931529878048774
70,37,0.3410410853658538
71,11,1.108287955357143
71,12,1.0818438660714287
71,13,1.0553997767857142
71,14,1.0289556875
71,15,1.0025115982142858
71,16,0.9760675089285715
71,17,0.9496234196428572
71,18,0.922264268292683
71,19,0.8939900548780488
71,20,0.8657158414634145
71,21,0.8374416280487804
71,22,0.8091674146341463
71,23,0.7808932012195122
71,24,0.752618987804878
71,25,0.724344774390244
71,26,0.6960705609756098
71,27,0.6677963475609756
71,28,0.6395221341463415
71,29,0.6112479207317073
71,30,0.5829737073170731
71,31,0.554699493902439
71,32,0.526425280487805
71,33,0.4981510670731708
71,34,0.4698768536585366
71,35,0.44160264024390244
71,36,0.41332842682926824
71,37,0.38505421341463414
71,38,0.35678
72,10,1.1851506071428572
72,11,1.158706517857143
72,12,1.1322624285714287
72,13,1.1058183392857146
72,14,1.0793742499999999
72,15,1.0511000365853658
72,16,1.0228258231707317
72,17,0.9945516097560976
72,18,0.9662773963414635
72,19,0.9380031829268293
72,20,0.9097289695121953
72,21,0.8814547560975611
72,22,0.8531805426829269
