x,y,reading
62,21,0.276117
63,20,0.25541113482142863
63,21,0.25985999375
63,22,0.2643088526785714
63,23,0.26875771160714285
63,24,0.2732065705357143
64,19,0.23470526964285715
64,20,0.2391541285714286
64,21,0.2436029875
64,22,0.24805184642857142
64,23,0.25250070535714286
64,24,0.2569495642857143
64,25,0.2613984232142857
64,26,0.26584728214285713
64,27,0.2702961410714285
64,28,0.274745
65,18,0.2139994044642857
65,19,0.21844826339285714
65,20,0.2228971223214286
65,21,0.22734598125
65,22,0.2317948401785714
65,23,0.23624369910714285
65,24,0.24069255803571427
65,25,0.2451414169642857
65,26,0.24959027589285715
65,27,0.25403913482142854
65,28,0.25848799375
65,29,0.26293685267857136
65,30,0.26738571160714286
65,31,0.27183457053571425
66,17,0.1932935392857143
66,18,0.1977423982142857
66,19,0.20219125714285713
66,20,0.2066401160714286
66,21,0.211088975
66,22,0.2155378339285714
66,23,0.21998669285714284
66,24,0.22443555178571428
66,25,0.22888441071428572
66,26,0.23333326964285714
66,27,0.23778212857142855
66,28,0.2422309875
66,29,0.2466798464285714
66,30,0.2511287053571428
66,31,0.25557756428571426
66,32,0.26002642321428565
66,33,0.26447528214285715
66,34,0.2689241410714285
66,35,0.273373
67,16,0.17258767410714285
67,17,0.1770365330357143
67,18,0.1814853919642857
67,19,0.18593425089285714
67,20,0.1903831098214286
67,21,0.19483196874999997
67,22,0.19928082767857141
67,23,0.20372968660714286
67,24,0.2081785455357143
67,25,0.21262740446428569
67,26,0.21707626339285713
67,27,0.2215251223214286
67,28,0.22597398124999998
67,29,0.2304228401785714
67,30,0.23487169910714284
67,31,0.23932055803571425
67,32,0.2827434890243899
67,33,0.3651404920731704
67,34,0.44753749512195107
67,35,0.5299344981707316
68,14,0.14743295
68,15,0.15188180892857142
68,16,0.15633066785714284
68,17,0.16077952678571428
68,18,0.1652283857142857
68,19,0.16967724464285716
68,20,0.17412610357142858
68,21,0.1785749625
68,22,0.1830238214285714
68,23,0.18747268035714285
68,24,0.19192153928571426
68,25,0.19637039821428567
68,26,0.20081925714285714
68,27,0.20526811607142859
68,28,0.20971697499999997
68,29,0.29211397804878053
68,30,0.37451098109756115
68,31,0.45690798414634165
68,32,0.5393049871951218
68,33,0.6217019902439024
68,34,0.7040989932926831
68,35,0.7864959963414635
68,36,0.8688929993902442
69,13,0.12672708482142858
69,14,0.13117594375
69,15,0.13562480267857144
69,16,0.14007366160714285
69,17,0.1445225205357143
69,18,0.14897137946428568
69,19,0.15342023839285715
69,20,0.15786909732142856
69,21,0.16231795624999998
69,22,0.1667668151785714
69,23,0.17121567410714283
69,24,0.17566453303571425
69,25,0.21908746402439008
69,26,0.3014844670731706
69,27,0.383881470121951
69,28,0.46627847317073157
69,29,0.5486754762195122
69,30,0.6310724792682927
69,31,0.7134694823170733
69,32,0.7958664853658535
69,33,0.8782634884146339
69,34,0.9606604914634146
69,35,1.043057494512195
69,36,1.1254544975609757
70,12,0.10602121964285716
70,13,0.11047007857142857
70,14,0.1149189375
70,15,0.11936779642857144
70,16,0.12381665535714284
70,17,0.12826551428571428
70,18,0.1327143732142857
70,19,0.13716323214285714
70,20,0.14161209107142855
70,21,0.14606095
70,22,0.22845795304878036
70,23,0.3108549560975609
70,24,0.3932519591463415
70,25,0.47564896219512187
70,26,0.5580459652439024
70,27,0.6404429682926828
70,28,0.7228399713414634
70,29,0.805236974390244
70,30,0.8876339774390244
70,31,0.9700309804878051
70,32,1.0524279835365853
70,33,1.134824986585366
70,34,1.2172219896341463
70,35,1.299618992682927
70,36,1.3820159957317075
70,37,1.4644129987804877
71,11,0.0853153544642857
71,12,0.08976421339285715
71,13,0.09421307232142859
71,14,0.09866193125
71,15,0.10311079017857143
71,16,0.10755964910714284
71,17,0.11200850803571429
71,18,0.15543143902439027
71,19,0.23782844207317083
71,20,0.3202254451219512
71,21,0.40262244817073173
71,22,0.4850194512195122
71,23,0.5674164542682927
71,24,0.6498134573170733
71,25,0.7322104603658537
71,26,0.8146074634146342
71,27,0.8970044664634146
71,28,0.9794014695121951
71,29,1.0617984725609757
71,30,1.1441954756097563
71,31,1.2265924786585367
71,32,1.308989481707317
71,33,1.3913864847560975
71,34,1.4737834878048781
71,35,1.5561804908536587
71,36,1.6385774939024391
71,37,1.7209744969512195
71,38,1.8033715
72,10,0.06460948928571429
72,11,0.0690583482142857
72,12,0.07350720714285715
72,13,0.07795606607142858
72,14,0.08240492499999999
72,15,0.16480192804878047
72,16,0.24719893109756091
72,17,0.32959593414634136
72,18,0.411992937195122
72,19,0.49438994024390254
72,20,0.5767869432926829
72,21,0.6591839463414634
72,22,0.7415809493902438
72,23,0.8239779524390243
72,24,0.9063749554878049
72,25,0.9887719585365853
72,26,1.071168961585366
72,27,1.153565964634146
72,28,1.2359629676829267
72,29,1.3183599707317073
72,30,1.4007569737804877
72,31,1.4831539768292683
72,32,1.5655509798780487
72,33,1.647947982926829
72,34,1.7303449859756097
72,35,1.81274198902439
72,36,1.8951389920731707
72,37,1.9775359951219509
72,38,2.0599329981707317
73,9,0.04390362410714285
73,10,0.048352483035714294
73,11,0.09177541402439024
73,12,0.1741724170731707
73,13,0.2565694201219513
73,14,0.3389664231707317
73,15,0.42136342621951217
73,16,0.5037604292682927
73,17,0.5861574323170731
73,18,0.6685544353658537
73,19,0.7509514384146342
73,20,0.8333484414634146
73,21,0.9157454445121951
73,22,0.9981424475609755
73,23,1.080539450609756
73,24,1.1629364536585367
73,25,1.245333456707317
73,26,1.3277304597560977
73,27,1.4101274628048779
73,28,1.4925244658536585
73,29,1.574921468902439
73,30,1.6573184719512197
73,31,1.7397154750000006
73,32,1.8221124780487805
73,33,1.9045094810975611
73,34,1.9869064841463417
73,35,2.069303487195122
73,36,2.1517004902439028
73,37,2.234097493292683
73,38,2.316494496341463
73,39,2.398891499390244
74,7,0.0187489
74,8,0.10114590304878049
74,9,0.183542906097561
74,10,0.26593990914634147
74,11,0.348336912195122
74,12,0.4307339152439024
74,13,0.513130918292683
74,14,0.5955279213414635
74,15,0.677924924390244
74,16,0.7603219274390244
74,17,0.8427189304878049
74,18,0.9251159335365854
74,19,1.007512936585366
74,20,1.0899099396341463
74,21,1.172306942682927
74,22,1.2547039457317073
74,23,1.337100948780488
74,24,1.4194979518292683
74,25,1.5018949548780487
74,26,1.5842919579268293
74,27,1.6666889609756097
74,28,1.7490859640243903
74,29,1.8314829670731707
74,30,1.9138799701219513
74,31,1.996276973170732
74,32,2.078673976219512
74,33,2.1610709792682927
74,34,2.243467982317073
74,35,2.325864985365854
74,36,2.408261988414634
74,37,2.4906589914634147
74,38,2.5730559945121954
74,39,2.655452997560976
75,7,0.09150518753709214
75,8,0.08475333980477223
75,9,0.18420997169197398
75,10,0.28366660357917567
75,11,0.3831232354663774
75,12,0.4825798673535792
75,13,0.5820364992407809
75,14,0.6814931311279826
75,15,0.7809497630151844
75,16,0.880406394902386
75,17,0.9798630267895879
75,18,1.0793196586767897
75,19,1.1787762905639914
75,20,1.2782329224511928
75,21,1.377689554338395
75,22,1.4771461862255963
75,23,1.5766028181127982
75,24,1.6760594499999997
75,25,1.7584564530487805
75,26,1.840853456097561
75,27,1.9232504591463413
75,28,2.005647462195122
75,29,2.088044465243902
75,30,2.170441468292683
75,31,2.2528384713414633
75,32,2.335235474390244
75,33,2.417632477439024
75,34,2.500029480487805
75,35,2.5824264835365853
75,36,2.664823486585366
75,37,2.747220489634146
75,38,2.8296174926829267
75,39,2.912014495731707
75,40,2.9944114987804875
76,7,0.16426147507418393
76,8,0.0654622783382789
76,9,0.15075777960954445
76,10,0.25021441149674617
76,11,0.34967104338394794
76,12,0.44912767527114966
76,13,0.5485843071583514
76,14,0.648040939045553
76,15,0.7474975709327548
76,16,0.8469542028199565
76,17,0.9464108347071585
76,18,1.0458674665943604
76,19,1.1453240984815618
76,20,1.2447807303687635
76,21,1.3442373622559651
76,22,1.443693994143167
76,23,1.5431506260303687
76,24,1.6426072579175703
76,25,1.7420638898047722
76,26,1.8415205216919739
76,27,1.9409771535791758
76,28,2.0404337854663774
76,29,2.139890417353579
76,30,2.2393470492407808
76,31,2.338803681127983
76,32,2.4382603130151845
76,33,2.5377169449023858
76,34,2.6371735767895874
76,35,2.7366302086767895
76,36,2.8360868405639907
76,37,2.9355434724511924
76,38,3.0350001043383945
76,39,3.1344567362255966
76,40,3.2339133681127983
76,41,3.33337
77,7,0.23701776261127605
77,8,0.13821856587537104
77,9,0.11730558752711498
77,10,0.2167622194143167
77,11,0.31621885130151844
77,12,0.4156754831887202
77,13,0.5151321150759218
77,14,0.6145887469631236
77,15,0.7140453788503254
77,16,0.813502010737527
77,17,0.9129586426247289
77,18,1.0124152745119308
77,19,1.1118719063991322
77,20,1.211328538286334
77,21,1.3107851701735356
77,22,1.4102418020607375
77,23,1.5096984339479393
77,24,1.6091550658351406
77,25,1.7086116977223424
77,26,1.8080683296095443
77,27,1.907524961496746
77,28,2.006981593383948
77,29,2.1064382252711495
77,30,2.2058948571583508
77,31,2.305351489045553
77,32,2.4048081209327545
77,33,2.5042647528199566
77,34,2.6037213847071583
77,35,2.70317801659436
77,36,2.802634648481561
77,37,2.902091280368763
77,38,3.0015479122559654
77,39,3.101004544143167
77,40,3.2004611760303687
77,41,3.185634512048193
78,6,0.40857324688427304
78,7,0.309774050148368
78,8,0.210974853412463
78,9,0.11217565667655782
78,10,0.1833100273318872
78,11,0.28276665921908894
78,12,0.3822232911062907
78,13,0.4816799229934924
78,14,0.5811365548806942
