x,y,reading
62,21,0.126443
63,20,0.16289608928571428
63,21,0.16942612499999998
63,22,0.17595616071428571
63,23,0.18248619642857145
63,24,0.18901623214285715
64,19,0.19934917857142856
64,20,0.2058792142857143
64,21,0.21240925
64,22,0.21893928571428573
64,23,0.22546932142857143
64,24,0.23199935714285713
64,25,0.23852939285714286
64,26,0.24505942857142857
64,27,0.25158946428571427
64,28,0.2581195
65,18,0.23580226785714287
65,19,0.24233230357142857
65,20,0.24886233928571427
65,21,0.255392375
65,22,0.2619224107142857
65,23,0.2684524464285714
65,24,0.27498248214285714
65,25,0.2815125178571429
65,26,0.28804255357142855
65,27,0.2945725892857142
65,28,0.30110262499999996
65,29,0.3076326607142857
65,30,0.3141626964285714
65,31,0.3206927321428572
66,17,0.27225535714285715
66,18,0.2787853928571428
66,19,0.28531542857142855
66,20,0.29184546428571434
66,21,0.29837549999999996
66,22,0.3049055357142857
66,23,0.3114355714285714
66,24,0.31796560714285715
66,25,0.32449564285714283
66,26,0.3310256785714286
66,27,0.3375557142857143
66,28,0.34408575
66,29,0.3506157857142857
66,30,0.35714582142857143
66,31,0.36367585714285716
66,32,0.37020589285714284
66,33,0.37673592857142857
66,34,0.3832659642857143
66,35,0.389796
67,16,0.3087084464285714
67,17,0.3152384821428571
67,18,0.32176851785714283
67,19,0.3282985535714285
67,20,0.3348285892857143
67,21,0.341358625
67,22,0.34788866071428565
67,23,0.3544186964285715
67,24,0.36094873214285716
67,25,0.36747876785714284
67,26,0.3740088035714286
67,27,0.38053883928571425
67,28,0.387068875
67,29,0.3935989107142857
67,30,0.40012894642857144
67,31,0.4066589821428572
67,32,0.4053164634146341
67,33,0.3961013902439024
67,34,0.3868863170731707
67,35,0.377671243902439
68,14,0.3386315
68,15,0.3451615357142857
68,16,0.3516915714285714
68,17,0.3582216071428571
68,18,0.3647516428571428
68,19,0.3712816785714286
68,20,0.37781171428571425
68,21,0.38434175000000004
68,22,0.39087178571428566
68,23,0.39740182142857144
68,24,0.4039318571428572
68,25,0.41046189285714285
68,26,0.4169919285714285
68,27,0.42352196428571426
68,28,0.430052
68,29,0.4208369268292683
68,30,0.41162185365853654
68,31,0.40240678048780487
68,32,0.3931917073170731
68,33,0.3839766341463414
68,34,0.3747615609756097
68,35,0.36554648780487803
68,36,0.35633141463414625
69,13,0.37508458928571425
69,14,0.381614625
69,15,0.38814466071428566
69,16,0.3946746964285714
69,17,0.4012047321428571
69,18,0.40773476785714285
69,19,0.4142648035714286
69,20,0.42079483928571426
69,21,0.427324875
69,22,0.4338549107142857
69,23,0.4403849464285714
69,24,0.4469149821428571
69,25,0.4455724634146341
69,26,0.4363573902439024
69,27,0.42714231707317074
69,28,0.41792724390243907
69,29,0.4087121707317073
69,30,0.3994970975609756
69,31,0.39028202439024384
69,32,0.38106695121951223
69,33,0.3718518780487805
69,34,0.3626368048780488
69,35,0.35342173170731706
69,36,0.3442066585365854
70,12,0.41153767857142853
70,13,0.41806771428571426
70,14,0.42459775
70,15,0.43112778571428567
70,16,0.4376578214285714
70,17,0.44418785714285713
70,18,0.4507178928571429
70,19,0.4572479285714286
70,20,0.4637779642857143
70,21,0.47030799999999995
70,22,0.4610929268292683
70,23,0.4518778536585365
70,24,0.44266278048780483
70,25,0.43344770731707316
70,26,0.42423263414634144
70,27,0.41501756097560977
70,28,0.40580248780487804
70,29,0.3965874146341464
70,30,0.38737234146341465
70,31,0.3781572682926829
70,32,0.3689421951219512
70,33,0.3597271219512195
70,34,0.35051204878048775
70,35,0.341296975609756
70,36,0.33208190243902436
70,37,0.3228668292682927
71,11,0.4479907678571428
71,12,0.45452080357142854
71,13,0.4610508392857142
71,14,0.46758087499999995
71,15,0.4741109107142856
71,16,0.4806409464285714
71,17,0.48717098214285715
71,18,0.48582846341463415
71,19,0.47661339024390237
71,20,0.4673983170731707
71,21,0.458183243902439
71,22,0.4489681707317073
71,23,0.4397530975609756
71,24,0.43053802439024386
71,25,0.42132295121951224
71,26,0.41210787804878046
71,27,0.4028928048780488
71,28,0.393677731707317
71,29,0.38446265853658534
71,30,0.3752475853658536
71,31,0.3660325121951219
71,32,0.3568174390243902
71,33,0.3476023658536585
71,34,0.33838729268292683
71,35,0.3291722195121951
71,36,0.3199571463414634
71,37,0.3107420731707317
71,38,0.301527
72,10,0.4844438571428571
72,11,0.4909738928571428
72,12,0.4975039285714285
72,13,0.5040339642857142
72,14,0.510564
72,15,0.5013489268292682
72,16,0.4921338536585365
72,17,0.48291878048780484
72,18,0.4737037073170731
72,19,0.46448863414634145
72,20,0.4552735609756097
72,21,0.446058487804878
72,22,0.4368434146341463
72,23,0.42762834146341466
72,24,0.4184132682926829
72,25,0.4091981951219512
72,26,0.3999831219512195
72,27,0.3907680487804878
72,28,0.3815529756097561
72,29,0.3723379024390244
72,30,0.36312282926829265
72,31,0.353907756097561
72,32,0.34469268292682925
72,33,0.3354776097560976
72,34,0.32626253658536586
72,35,0.31704746341463413
72,36,0.3078323902439024
72,37,0.29861731707317074
72,38,0.289402243902439
73,9,0.5208969464285714
73,10,0.5274269821428571
73,11,0.5260844634146341
73,12,0.5168693902439024
73,13,0.5076543170731707
73,14,0.498439243902439
73,15,0.4892241707317073
73,16,0.4800090975609756
