x,y,reading
62,21,0.517419
63,20,0.4967141517857143
63,21,0.47818806249999996
63,22,0.4596619732142857
63,23,0.4411358839285714
63,24,0.42260979464285714
64,19,0.4760093035714285
64,20,0.45748321428571426
64,21,0.438957125
64,22,0.42043103571428564
64,23,0.40190494642857144
64,24,0.38337885714285713
64,25,0.3648527678571428
64,26,0.34632667857142857
64,27,0.3278005892857142
64,28,0.3092745
65,18,0.4553044553571428
65,19,0.4367783660714285
65,20,0.4182522767857143
65,21,0.39972618749999994
65,22,0.38120009821428563
65,23,0.36267400892857143
65,24,0.3441479196428572
65,25,0.3256218303571428
65,26,0.30709574107142856
65,27,0.28856965178571425
65,28,0.2700435625
65,29,0.25151747321428564
65,30,0.23299138392857138
65,31,0.21446529464285713
66,17,0.4345996071428571
66,18,0.41607351785714275
66,19,0.39754742857142855
66,20,0.37902133928571435
66,21,0.36049525
66,22,0.3419691607142856
66,23,0.3234430714285714
66,24,0.3049169821428571
66,25,0.2863908928571428
66,26,0.26786480357142856
66,27,0.24933871428571433
66,28,0.230812625
66,29,0.21228653571428568
66,30,0.1937604464285714
66,31,0.17523435714285712
66,32,0.15670826785714284
66,33,0.13818217857142856
66,34,0.11965608928571422
66,35,0.10113
67,16,0.4138947589285714
67,17,0.3953686696428571
67,18,0.3768425803571428
67,19,0.3583164910714286
67,20,0.3397904017857143
67,21,0.3212643125
67,22,0.3027382232142857
67,23,0.28421213392857136
67,24,0.26568604464285717
67,25,0.24715995535714283
67,26,0.22863386607142855
67,27,0.2101077767857143
67,28,0.1915816875
67,29,0.17305559821428565
67,30,0.1545295089285714
67,31,0.13600341964285714
67,32,0.13528386585365848
67,33,0.15237084756097555
67,34,0.16945782926829264
67,35,0.1865448109756097
68,14,0.41171599999999997
68,15,0.39318991071428566
68,16,0.3746638214285714
68,17,0.35613773214285716
68,18,0.33761164285714285
68,19,0.31908555357142854
68,20,0.30055946428571434
68,21,0.282033375
68,22,0.26350728571428567
68,23,0.2449811964285714
68,24,0.22645510714285716
68,25,0.20792901785714282
68,26,0.18940292857142854
68,27,0.17087683928571434
68,28,0.15235074999999998
68,29,0.16943773170731707
68,30,0.18652471341463417
68,31,0.20361169512195126
68,32,0.22069867682926828
68,33,0.23778565853658534
68,34,0.25487264024390244
68,35,0.2719596219512196
68,36,0.2890466036585366
69,13,0.3910111517857143
69,14,0.3724850625
69,15,0.3539589732142857
69,16,0.3354328839285714
69,17,0.31690679464285715
69,18,0.2983807053571428
69,19,0.27985461607142853
69,20,0.2613285267857143
69,21,0.24280243749999997
69,22,0.22427634821428566
69,23,0.20575025892857138
69,24,0.18722416964285715
69,25,0.18650461585365846
69,26,0.20359159756097556
69,27,0.22067857926829265
69,28,0.2377655609756097
69,29,0.2548525426829268
69,30,0.27193952439024394
69,31,0.289026506097561
69,32,0.306113487804878
69,33,0.3232004695121951
69,34,0.3402874512195122
69,35,0.35737443292682924
69,36,0.3744614146341464
70,12,0.3703063035714286
70,13,0.35178021428571427
70,14,0.33325412499999996
70,15,0.3147280357142857
70,16,0.29620194642857145
70,17,0.27767585714285714
70,18,0.25914976785714283
70,19,0.24062367857142858
70,20,0.22209758928571427
70,21,0.2035715
70,22,0.220658481707317
70,23,0.23774546341463412
70,24,0.2548324451219512
70,25,0.2719194268292683
70,26,0.2890064085365854
70,27,0.3060933902439024
70,28,0.3231803719512195
70,29,0.3402673536585366
70,30,0.3573543353658537
70,31,0.37444131707317074
70,32,0.3915282987804878
70,33,0.4086152804878049
70,34,0.42570226219512197
70,35,0.44278924390243907
70,36,0.4598762256097561
70,37,0.4769632073170732
71,11,0.3496014553571429
71,12,0.33107536607142857
71,13,0.3125492767857143
71,14,0.29402318749999995
71,15,0.2754970982142857
71,16,0.25697100892857144
71,17,0.23844491964285713
71,18,0.23772536585365855
71,19,0.2548123475609756
71,20,0.27189932926829263
71,21,0.2889863109756098
71,22,0.3060732926829268
71,23,0.3231602743902439
71,24,0.340247256097561
71,25,0.35733423780487805
71,26,0.37442121951219515
71,27,0.3915082012195122
71,28,0.4085951829268293
71,29,0.42568216463414643
71,30,0.44276914634146347
71,31,0.45985612804878057
71,32,0.47694310975609755
71,33,0.49403009146341464
71,34,0.5111170731707317
71,35,0.5282040548780489
71,36,0.5452910365853659
71,37,0.5623780182926829
71,38,0.579465
72,10,0.3288966071428571
72,11,0.31037051785714287
72,12,0.2918444285714286
72,13,0.2733183392857143
72,14,0.25479225
72,15,0.27187923170731704
72,16,0.28896621341463413
72,17,0.3060531951219512
72,18,0.3231401768292683
72,19,0.34022715853658536
72,20,0.3573141402439024
72,21,0.37440112195121955
72,22,0.3914881036585366
72,23,0.4085750853658537
72,24,0.4256620670731708
72,25,0.4427490487804878
72,26,0.4598360304878049
72,27,0.47692301219512195
72,28,0.49400999390243905
72,29,0.5110969756097561
72,30,0.5281839573170732
72,31,0.5452709390243903
72,32,0.5623579207317073
72,33,0.5794449024390244
72,34,0.5965318841463415
72,35,0.6136188658536587
72,36,0.6307058475609757
72,37,0.6477928292682926
72,38,0.6648798109756098
73,9,0.3081917589285714
73,10,0.2896656696428571
73,11,0.28894611585365854
73,12,0.3060330975609756
73,13,0.32312007926829267
73,14,0.34020706097560977
73,15,0.35729404268292686
73,16,0.3743810243902439
73,17,0.391468006097561
73,18,0.4085549878048781
73,19,0.42564196951219513
73,20,0.4427289512195122
73,21,0.4598159329268293
73,22,0.4769029146341463
73,23,0.4939898963414634
73,24,0.5110768780487805
73,25,0.5281638597560976
73,26,0.5452508414634146
73,27,0.5623378231707318
73,28,0.5794248048780488
73,29,0.596511786585366
73,30,0.613598768292683
73,31,0.63068575
73,32,0.6477727317073171
73,33,0.6648597134146342
73,34,0.6819466951219513
73,35,0.6990336768292683
73,36,0.7161206585365855
73,37,0.7332076402439025
73,38,0.7502946219512197
73,39,0.7673816036585366
74,7,0.306013
74,8,0.323099981707317
74,9,0.3401869634146341
74,10,0.3572739451219512
74,11,0.3743609268292683
74,12,0.3914479085365854
74,13,0.40853489024390244
74,14,0.4256218719512195
74,15,0.4427088536585366
74,16,0.45979583536585367
74,17,0.4768828170731707
74,18,0.49396979878048786
74,19,0.5110567804878049
74,20,0.5281437621951219
74,21,0.5452307439024391
74,22,0.5623177256097561
74,23,0.5794047073170732
74,24,0.5964916890243903
74,25,0.6135786707317074
74,26,0.6306656524390245
74,27,0.6477526341463415
74,28,0.6648396158536586
74,29,0.6819265975609757
