x,y,reading
62,21,0.0642029
63,20,0.09521595357142856
63,21,0.090819225
63,22,0.08642249642857142
63,23,0.08202576785714286
63,24,0.07762903928571428
64,19,0.12622900714285712
64,20,0.12183227857142857
64,21,0.11743555
64,22,0.11303882142857141
64,23,0.10864209285714285
64,24,0.10424536428571426
64,25,0.0998486357142857
64,26,0.09545190714285715
64,27,0.09105517857142856
64,28,0.08665845
65,18,0.1572420607142857
65,19,0.15284533214285714
65,20,0.14844860357142858
65,21,0.144051875
65,22,0.1396551464285714
65,23,0.13525841785714288
65,24,0.1308616892857143
65,25,0.1264649607142857
65,26,0.12206823214285717
65,27,0.11767150357142857
65,28,0.11327477500000001
65,29,0.10887804642857143
65,30,0.10448131785714286
65,31,0.1000845892857143
66,17,0.18825511428571426
66,18,0.1838583857142857
66,19,0.17946165714285714
66,20,0.17506492857142858
66,21,0.17066820000000002
66,22,0.16627147142857143
66,23,0.16187474285714287
66,24,0.15747801428571429
66,25,0.1530812857142857
66,26,0.14868455714285717
66,27,0.14428782857142855
66,28,0.1398911
66,29,0.13549437142857143
66,30,0.13109764285714287
66,31,0.1267009142857143
66,32,0.12230418571428572
66,33,0.11790745714285715
66,34,0.11351072857142859
66,35,0.109114
67,16,0.21926816785714287
67,17,0.21487143928571426
67,18,0.2104747107142857
67,19,0.20607798214285714
67,20,0.20168125357142858
67,21,0.197284525
67,22,0.19288779642857146
67,23,0.18849106785714287
67,24,0.1840943392857143
67,25,0.17969761071428572
67,26,0.17530088214285713
67,27,0.17090415357142857
67,28,0.16650742500000001
67,29,0.1621106964285714
67,30,0.15771396785714287
67,31,0.1533172392857143
67,32,0.2278328658536579
67,33,0.3812608475609751
67,34,0.5346888292682923
67,35,0.6881168109756095
68,14,0.25467795
68,15,0.25028122142857145
68,16,0.24588449285714287
68,17,0.2414877642857143
68,18,0.2370910357142857
68,19,0.23269430714285716
68,20,0.22829757857142857
68,21,0.22390085
68,22,0.21950412142857145
68,23,0.21510739285714287
68,24,0.2107106642857143
68,25,0.20631393571428575
68,26,0.20191720714285713
68,27,0.1975204785714286
68,28,0.19312375
68,29,0.34655173170731723
68,30,0.49997971341463443
68,31,0.6534076951219516
68,32,0.806835676829268
68,33,0.9602636585365854
68,34,1.1136916402439023
68,35,1.2671196219512197
68,36,1.420547603658537
69,13,0.2856910035714285
69,14,0.28129427500000004
69,15,0.27689754642857145
69,16,0.27250081785714286
69,17,0.2681040892857143
69,18,0.2637073607142857
69,19,0.25931063214285716
69,20,0.25491390357142857
69,21,0.25051717500000004
69,22,0.24612044642857142
69,23,0.2417237178571429
69,24,0.2373269892857143
69,25,0.31184261585365824
69,26,0.46527059756097544
69,27,0.6186985792682923
69,28,0.7721265609756095
69,29,0.9255545426829267
69,30,1.078982524390244
69,31,1.2324105060975612
69,32,1.3858384878048777
69,33,1.539266469512195
69,34,1.6926944512195121
69,35,1.8461224329268293
69,36,1.9995504146341465
70,12,0.31670405714285715
70,13,0.31230732857142857
70,14,0.3079106
70,15,0.30351387142857145
70,16,0.2991171428571429
70,17,0.29472041428571427
70,18,0.29032368571428574
70,19,0.28592695714285715
70,20,0.28153022857142856
70,21,0.27713350000000003
70,22,0.43056148170731684
70,23,0.5839894634146341
70,24,0.7374174451219512
70,25,0.8908454268292681
70,26,1.0442734085365852
70,27,1.1977013902439022
70,28,1.3511293719512192
70,29,1.5045573536585364
70,30,1.6579853353658538
70,31,1.811413317073171
70,32,1.9648412987804875
70,33,2.1182692804878043
70,34,2.271697262195122
70,35,2.425125243902439
70,36,2.578553225609756
70,37,2.731981207317073
71,11,0.34771711071428574
71,12,0.3433203821428571
71,13,0.33892365357142856
71,14,0.33452692500000003
