x,y,reading
62,21,0.219623
63,20,0.2293251428571429
63,21,0.263701
63,22,0.29807685714285714
63,23,0.3324527142857143
63,24,0.3668285714285715
64,19,0.2390272857142857
64,20,0.2734031428571429
64,21,0.307779
64,22,0.3421548571428571
64,23,0.3765307142857143
64,24,0.41090657142857145
64,25,0.44528242857142863
64,26,0.47965828571428576
64,27,0.5140341428571429
64,28,0.5484100000000001
65,18,0.24872942857142855
65,19,0.2831052857142857
65,20,0.3174811428571429
65,21,0.351857
65,22,0.38623285714285716
65,23,0.42060871428571434
65,24,0.4549845714285714
65,25,0.4893604285714286
65,26,0.5237362857142858
65,27,0.5581121428571428
65,28,0.592488
65,29,0.6268638571428571
65,30,0.6612397142857144
65,31,0.6956155714285716
66,17,0.2584315714285714
66,18,0.2928074285714285
66,19,0.3271832857142857
66,20,0.36155914285714286
66,21,0.395935
66,22,0.43031085714285716
66,23,0.4646867142857143
66,24,0.4990625714285714
66,25,0.5334384285714285
66,26,0.5678142857142857
66,27,0.6021901428571429
66,28,0.636566
66,29,0.6709418571428573
66,30,0.7053177142857142
66,31,0.7396935714285715
66,32,0.7740694285714286
66,33,0.8084452857142859
66,34,0.8428211428571428
66,35,0.877197
67,16,0.26813371428571425
67,17,0.3025095714285714
67,18,0.33688542857142856
67,19,0.3712612857142857
67,20,0.40563714285714286
67,21,0.440013
67,22,0.47438885714285717
67,23,0.5087647142857142
67,24,0.5431405714285714
67,25,0.5775164285714287
67,26,0.6118922857142858
67,27,0.6462681428571428
67,28,0.680644
67,29,0.7150198571428571
67,30,0.7493957142857144
67,31,0.7837715714285716
67,32,0.8279926463414631
67,33,0.8820589390243901
67,34,0.936125231707317
67,35,0.9901915243902438
68,14,0.24346
68,15,0.27783585714285713
68,16,0.31221171428571426
68,17,0.3465875714285714
68,18,0.38096342857142856
68,19,0.41533928571428574
68,20,0.44971514285714287
68,21,0.48409100000000005
68,22,0.5184668571428572
68,23,0.5528427142857144
68,24,0.5872185714285714
68,25,0.6215944285714287
68,26,0.6559702857142857
68,27,0.6903461428571429
68,28,0.7247220000000001
68,29,0.7787882926829268
68,30,0.8328545853658538
68,31,0.8869208780487806
68,32,0.9409871707317073
68,33,0.9950534634146343
68,34,1.0491197560975611
68,35,1.1031860487804879
68,36,1.1572523414634148
69,13,0.25316214285714284
69,14,0.287538
69,15,0.32191385714285714
69,16,0.3562897142857142
69,17,0.3906655714285714
69,18,0.42504142857142857
69,19,0.45941728571428575
69,20,0.4937931428571428
69,21,0.5281690000000001
69,22,0.5625448571428572
69,23,0.5969207142857144
69,24,0.6312965714285714
69,25,0.6755176463414634
69,26,0.7295839390243901
69,27,0.7836502317073168
69,28,0.8377165243902439
69,29,0.8917828170731706
69,30,0.9458491097560976
69,31,0.9999154024390244
69,32,1.0539816951219512
69,33,1.1080479878048781
69,34,1.1621142804878049
69,35,1.2161805731707318
69,36,1.2702468658536585
70,12,0.26286428571428566
70,13,0.29724014285714284
70,14,0.331616
70,15,0.3659918571428571
70,16,0.4003677142857142
70,17,0.43474357142857145
70,18,0.46911942857142863
70,19,0.5034952857142857
70,20,0.5378711428571429
70,21,0.572247
70,22,0.6263132926829268
70,23,0.6803795853658536
70,24,0.7344458780487805
70,25,0.7885121707317073
70,26,0.8425784634146342
70,27,0.8966447560975609
70,28,0.9507110487804877
70,29,1.0047773414634147
70,30,1.0588436341463414
70,31,1.1129099268292686
70,32,1.1669762195121949
70,33,1.2210425121951218
70,34,1.2751088048780488
70,35,1.3291750975609757
70,36,1.3832413902439025
70,37,1.437307682926829
71,11,0.2725664285714285
71,12,0.30694228571428567
71,13,0.34131814285714285
71,14,0.37569400000000003
71,15,0.41006985714285715
71,16,0.4444457142857142
71,17,0.47882157142857146
71,18,0.5230426463414635
71,19,0.5771089390243903
71,20,0.6311752317073172
71,21,0.6852415243902439
71,22,0.7393078170731707
71,23,0.7933741097560976
71,24,0.8474404024390245
71,25,0.9015066951219513
71,26,0.9555729878048781
71,27,1.009639280487805
71,28,1.0637055731707317
71,29,1.1177718658536586
71,30,1.1718381585365854
71,31,1.2259044512195123
71,32,1.2799707439024388
71,33,1.334037036585366
71,34,1.3881033292682927
71,35,1.4421696219512194
71,36,1.4962359146341464
71,37,1.5503022073170731
71,38,1.6043685
72,10,0.2822685714285714
72,11,0.3166444285714285
72,12,0.3510202857142857
72,13,0.3853961428571428
72,14,0.41977200000000003
72,15,0.47383829268292676
72,16,0.5279045853658536
72,17,0.5819708780487804
72,18,0.6360371707317074
72,19,0.6901034634146342
72,20,0.744169756097561
72,21,0.7982360487804878
72,22,0.8523023414634145
72,23,0.9063686341463415
72,24,0.9604349268292683
72,25,1.0145012195121952
72,26,1.0685675121951221
72,27,1.1226338048780486
72,28,1.1767000975609756
72,29,1.2307663902439023
72,30,1.2848326829268293
72,31,1.338898975609756
72,32,1.3929652682926827
72,33,1.4470315609756097
72,34,1.5010978536585364
72,35,1.5551641463414634
72,36,1.6092304390243903
72,37,1.663296731707317
72,38,1.7173630243902438
73,9,0.29197071428571425
73,10,0.3263465714285715
73,11,0.37056764634146344
73,12,0.42463393902439023
73,13,0.4787002317073171
73,14,0.532766524390244
73,15,0.5868328170731708
73,16,0.6408991097560975
73,17,0.6949654024390244
73,18,0.7490316951219512
73,19,0.8030979878048781
73,20,0.8571642804878049
73,21,0.9112305731707316
73,22,0.9652968658536586
73,23,1.0193631585365854
73,24,1.0734294512195122
