x,y,reading
62,21,0.167048
63,20,0.19139254464285715
63,21,0.1968668125
63,22,0.20234108035714285
63,23,0.2078153482142857
63,24,0.2132896160714286
64,19,0.21573708928571428
64,20,0.22121135714285717
64,21,0.226685625
64,22,0.23215989285714284
64,23,0.23763416071428572
64,24,0.2431084285714286
64,25,0.24858269642857145
64,26,0.2540569642857143
64,27,0.2595312321428571
64,28,0.2650055
65,18,0.24008163392857143
65,19,0.24555590178571426
65,20,0.2510301696428571
65,21,0.25650443749999996
65,22,0.26197870535714285
65,23,0.26745297321428574
65,24,0.2729272410714286
65,25,0.2784015089285714
65,26,0.2838757767857143
65,27,0.2893500446428571
65,28,0.2948243125
65,29,0.30029858035714285
65,30,0.30577284821428574
65,31,0.3112471160714286
66,17,0.2644261785714286
66,18,0.2699004464285714
66,19,0.2753747142857143
66,20,0.28084898214285714
66,21,0.28632325
66,22,0.2917975178571428
66,23,0.2972717857142857
66,24,0.3027460535714286
66,25,0.3082203214285714
66,26,0.3136945892857143
66,27,0.31916885714285714
66,28,0.324643125
66,29,0.33011739285714287
66,30,0.3355916607142857
66,31,0.3410659285714286
66,32,0.3465401964285714
66,33,0.35201446428571426
66,34,0.35748873214285715
66,35,0.362963
67,16,0.2887707232142857
67,17,0.2942449910714286
67,18,0.2997192589285714
67,19,0.30519352678571426
67,20,0.31066779464285715
67,21,0.3161420625
67,22,0.3216163303571429
67,23,0.3270905982142857
67,24,0.33256486607142854
67,25,0.33803913392857143
67,26,0.34351340178571427
67,27,0.34898766964285716
67,28,0.3544619375
67,29,0.3599362053571429
67,30,0.36541047321428577
67,31,0.3708847410714286
67,32,0.39002721951219493
67,33,0.42283790853658526
67,34,0.4556485975609755
67,35,0.4884592865853658
68,14,0.307641
68,15,0.31311526785714283
68,16,0.3185895357142857
68,17,0.32406380357142855
68,18,0.32953807142857144
68,19,0.3350123392857143
68,20,0.3404866071428571
68,21,0.345960875
68,22,0.3514351428571429
68,23,0.3569094107142857
68,24,0.36238367857142856
68,25,0.3678579464285714
68,26,0.3733322142857143
68,27,0.37880648214285717
68,28,0.38428075
68,29,0.4170914390243902
68,30,0.44990212804878055
68,31,0.48271281707317076
68,32,0.5155235060975609
68,33,0.5483341951219511
68,34,0.5811448841463416
68,35,0.6139555731707318
68,36,0.646766262195122
69,13,0.3319855446428572
69,14,0.3374598125
69,15,0.3429340803571429
69,16,0.34840834821428573
69,17,0.35388261607142857
69,18,0.35935688392857146
69,19,0.36483115178571424
69,20,0.3703054196428571
69,21,0.37577968749999996
69,22,0.3812539553571429
69,23,0.38672822321428574
69,24,0.3922024910714286
69,25,0.411344969512195
69,26,0.44415565853658534
69,27,0.4769663475609755
69,28,0.5097770365853658
69,29,0.542587725609756
69,30,0.5753984146341463
69,31,0.6082091036585365
69,32,0.6410197926829267
69,33,0.6738304817073171
69,34,0.7066411707317073
69,35,0.7394518597560975
69,36,0.772262548780488
70,12,0.35633008928571425
70,13,0.3618043571428571
70,14,0.3672786250000001
70,15,0.37275289285714286
70,16,0.37822716071428575
70,17,0.3837014285714286
70,18,0.3891756964285714
70,19,0.39464996428571425
70,20,0.40012423214285714
70,21,0.4055985
70,22,0.4384091890243902
70,23,0.47121987804878046
70,24,0.5040305670731707
70,25,0.536841256097561
70,26,0.5696519451219512
70,27,0.6024626341463415
70,28,0.6352733231707317
70,29,0.6680840121951219
70,30,0.7008947012195121
70,31,0.7337053902439025
70,32,0.7665160792682926
70,33,0.7993267682926829
70,34,0.8321374573170731
70,35,0.8649481463414634
70,36,0.8977588353658537
70,37,0.9305695243902438
71,11,0.3806746339285714
71,12,0.3861489017857143
71,13,0.3916231696428571
71,14,0.3970974375
71,15,0.4025717053571428
71,16,0.4080459732142857
71,17,0.41352024107142854
71,18,0.4326627195121951
71,19,0.46547340853658536
71,20,0.4982840975609756
71,21,0.5310947865853659
71,22,0.5639054756097561
71,23,0.5967161646341463
71,24,0.6295268536585366
71,25,0.6623375426829268
71,26,0.6951482317073172
71,27,0.7279589207317072
71,28,0.7607696097560975
71,29,0.7935802987804877
71,30,0.826390987804878
71,31,0.8592016768292683
71,32,0.8920123658536585
71,33,0.9248230548780487
71,34,0.957633743902439
71,35,0.9904444329268294
71,36,1.0232551219512196
71,37,1.0560658109756096
71,38,1.0888765
72,10,0.40501917857142855
72,11,0.41049344642857144
72,12,0.4159677142857143
72,13,0.42144198214285716
72,14,0.42691625
72,15,0.4597269390243902
72,16,0.49253762804878043
72,17,0.5253483170731708
72,18,0.558159006097561
72,19,0.5909696951219512
72,20,0.6237803841463414
72,21,0.6565910731707317
72,22,0.6894017621951218
72,23,0.7222124512195122
72,24,0.7550231402439025
72,25,0.7878338292682927
72,26,0.820644518292683
72,27,0.8534552073170731
72,28,0.8862658963414634
72,29,0.9190765853658536
72,30,0.951887274390244
72,31,0.9846979634146342
72,32,1.0175086524390242
72,33,1.0503193414634144
72,34,1.0831300304878049
72,35,1.115940719512195
72,36,1.1487514085365855
72,37,1.1815620975609755
72,38,1.2143727865853657
73,9,0.4293637232142857
73,10,0.43483799107142856
73,11,0.4539804695121951
73,12,0.48679115853658533
73,13,0.5196018475609756
73,14,0.5524125365853658
73,15,0.585223225609756
73,16,0.6180339146341464
73,17,0.6508446036585367
73,18,0.6836552926829269
73,19,0.7164659817073171
73,20,0.7492766707317073
73,21,0.7820873597560976
73,22,0.8148980487804878
73,23,0.8477087378048781
73,24,0.8805194268292683
73,25,0.9133301158536584
73,26,0.9461408048780487
73,27,0.9789514939024391
73,28,1.0117621829268293
73,29,1.0445728719512195
73,30,1.0773835609756097
73,31,1.1101942500000002
73,32,1.1430049390243904
73,33,1.1758156280487806
73,34,1.2086263170731708
73,35,1.2414370060975612
73,36,1.2742476951219512
73,37,1.3070583841463412
73,38,1.3398690731707317
73,39,1.3726797621951219
74,7,0.448234
74,8,0.48104468902439024
74,9,0.5138553780487805
74,10,0.5466660670731708
74,11,0.579476756097561
74,12,0.6122874451219512
74,13,0.6450981341463415
74,14,0.6779088231707316
74,15,0.710719512195122
74,16,0.7435302012195122
74,17,0.7763408902439024
74,18,0.8091515792682926
74,19,0.8419622682926831
74,20,0.874772957317073
74,21,0.9075836463414633
74,22,0.9403943353658536
74,23,0.9732050243902439
74,24,1.0060157134146341
74,25,1.0388264024390244
74,26,1.0716370914634146
74,27,1.1044477804878048
74,28,1.1372584695121952
74,29,1.1700691585365854
74,30,1.2028798475609759
74,31,1.235690536585366
74,32,1.268501225609756
74,33,1.3013119146341463
74,34,1.3341226036585365
74,35,1.3669332926829267
74,36,1.3997439817073172
74,37,1.4325546707317072
74,38,1.4653653597560976
74,39,1.4981760487804878
75,7,0.4364961543026706
75,8,0.4731194620390456
75,9,0.5142689956616052
75,10,0.5554185292841649
75,11,0.5965680629067245
75,12,0.6377175965292843
75,13,0.6788671301518439
75,14,0.7200166637744034
75,15,0.7611661973969631
75,16,0.8023157310195228
75,17,0.8434652646420824
75,18,0.8846147982646422
75,19,0.9257643318872016
75,20,0.9669138655097613
75,21,1.0080633991323211
75,22,1.0492129327548807
