x,y,reading
62,21,0.140737
63,20,0.19536533035714287
63,21,0.1836328125
63,22,0.17190029464285714
63,23,0.16016777678571428
63,24,0.14843525892857143
64,19,0.2499936607142857
64,20,0.23826114285714284
64,21,0.22652862499999998
64,22,0.21479610714285713
64,23,0.20306358928571427
64,24,0.19133107142857142
64,25,0.17959855357142857
64,26,0.1678660357142857
64,27,0.15613351785714286
64,28,0.144401
65,18,0.30462199107142857
65,19,0.2928894732142857
65,20,0.2811569553571429
65,21,0.2694244375
65,22,0.2576919196428571
65,23,0.2459594017857143
65,24,0.23422688392857144
65,25,0.22249436607142858
65,26,0.21076184821428573
65,27,0.19902933035714288
65,28,0.18729681249999997
65,29,0.17556429464285714
65,30,0.1638317767857143
65,31,0.15209925892857146
66,17,0.3592503214285714
66,18,0.3475178035714286
66,19,0.3357852857142857
66,20,0.3240527678571429
66,21,0.31232024999999997
66,22,0.3005877321428571
66,23,0.2888552142857143
66,24,0.27712269642857146
66,25,0.26539017857142855
66,26,0.2536576607142857
66,27,0.24192514285714284
66,28,0.230192625
66,29,0.21846010714285713
66,30,0.2067275892857143
66,31,0.19499507142857145
66,32,0.1832625535714286
66,33,0.17153003571428574
66,34,0.15979751785714286
66,35,0.148065
67,16,0.4138786517857143
67,17,0.40214613392857135
67,18,0.39041361607142855
67,19,0.37868109821428564
67,20,0.36694858035714284
67,21,0.3552160625
67,22,0.34348354464285713
67,23,0.3317510267857143
67,24,0.3200185089285715
67,25,0.3082859910714285
67,26,0.2965534732142857
67,27,0.2848209553571429
67,28,0.27308843750000006
67,29,0.2613559196428571
67,30,0.2496234017857143
67,31,0.23789088392857144
67,32,0.253895951219512
67,33,0.29763860365853645
67,34,0.34138125609756087
67,35,0.3851239085365853
68,14,0.4802395
68,15,0.46850698214285713
68,16,0.4567744642857143
68,17,0.4450419464285714
68,18,0.4333094285714285
68,19,0.4215769107142857
68,20,0.4098443928571428
68,21,0.398111875
68,22,0.38637935714285715
68,23,0.37464683928571424
68,24,0.36291432142857144
68,25,0.3511818035714286
68,26,0.33944928571428573
68,27,0.3277167678571429
68,28,0.31598424999999997
68,29,0.3597269024390244
68,30,0.40346955487804886
68,31,0.44721220731707323
68,32,0.4909548597560975
68,33,0.534697512195122
68,34,0.5784401646341464
68,35,0.6221828170731708
68,36,0.6659254695121952
69,13,0.5348678303571428
69,14,0.5231353125
69,15,0.5114027946428571
69,16,0.49967027678571424
69,17,0.4879377589285714
69,18,0.47620524107142853
69,19,0.46447272321428573
69,20,0.4527402053571429
69,21,0.4410076875
69,22,0.4292751696428571
69,23,0.4175426517857143
69,24,0.4058101339285714
69,25,0.4218152012195121
69,26,0.4655578536585365
69,27,0.5093005060975608
69,28,0.5530431585365853
69,29,0.5967858109756097
69,30,0.6405284634146342
69,31,0.6842711158536585
69,32,0.7280137682926827
69,33,0.7717564207317071
69,34,0.8154990731707316
69,35,0.8592417256097561
69,36,0.9029843780487805
70,12,0.5894961607142857
70,13,0.5777636428571428
70,14,0.566031125
70,15,0.5542986071428572
70,16,0.5425660892857143
70,17,0.5308335714285713
70,18,0.5191010535714286
70,19,0.5073685357142858
70,20,0.49563601785714284
70,21,0.4839035
70,22,0.5276461524390242
70,23,0.5713888048780487
70,24,0.6151314573170731
70,25,0.6588741097560975
70,26,0.7026167621951218
70,27,0.7463594146341463
70,28,0.7901020670731707
70,29,0.8338447195121952
70,30,0.8775873719512196
70,31,0.921330024390244
70,32,0.9650726768292681
70,33,1.0088153292682926
70,34,1.052557981707317
70,35,1.0963006341463413
70,36,1.1400432865853658
70,37,1.18378593902439
71,11,0.6441244910714286
71,12,0.6323919732142856
71,13,0.6206594553571428
71,14,0.6089269374999999
71,15,0.5971944196428571
71,16,0.5854619017857143
71,17,0.5737293839285714
71,18,0.5897344512195122
71,19,0.6334771036585366
71,20,0.6772197560975609
71,21,0.7209624085365853
71,22,0.7647050609756096
71,23,0.8084477134146342
71,24,0.8521903658536585
71,25,0.895933018292683
71,26,0.9396756707317074
71,27,0.9834183231707316
71,28,1.0271609756097562
71,29,1.0709036280487807
71,30,1.114646280487805
71,31,1.1583889329268293
71,32,1.2021315853658536
71,33,1.245874237804878
71,34,1.2896168902439022
71,35,1.3333595426829268
71,36,1.3771021951219513
71,37,1.4208448475609756
71,38,1.4645875
72,10,0.6987528214285714
72,11,0.6870203035714286
72,12,0.6752877857142857
72,13,0.6635552678571427
72,14,0.65182275
72,15,0.6955654024390243
72,16,0.7393080548780487
72,17,0.7830507073170732
72,18,0.8267933597560977
72,19,0.870536012195122
72,20,0.9142786646341463
72,21,0.9580213170731706
72,22,1.001763969512195
72,23,1.0455066219512195
72,24,1.089249274390244
72,25,1.1329919268292683
72,26,1.1767345792682928
72,27,1.2204772317073171
72,28,1.2642198841463415
72,29,1.307962536585366
72,30,1.3517051890243903
72,31,1.3954478414634148
72,32,1.439190493902439
72,33,1.4829331463414634
72,34,1.5266757987804878
72,35,1.5704184512195123
72,36,1.6141611036585368
72,37,1.6579037560975607
72,38,1.7016464085365852
73,9,0.7533811517857142
73,10,0.7416486339285715
73,11,0.7576537012195121
73,12,0.8013963536585366
73,13,0.845139006097561
73,14,0.8888816585365853
73,15,0.9326243109756097
73,16,0.9763669634146341
73,17,1.0201096158536587
73,18,1.063852268292683
73,19,1.1075949207317075
73,20,1.1513375731707316
73,21,1.1950802256097561
73,22,1.2388228780487802
73,23,1.2825655304878048
73,24,1.3263081829268293
73,25,1.3700508353658534
73,26,1.4137934878048781
73,27,1.4575361402439022
73,28,1.501278792682927
73,29,1.5450214451219513
73,30,1.5887640975609758
73,31,1.6325067500000001
73,32,1.6762494024390244
73,33,1.7199920548780487
73,34,1.763734707317073
73,35,1.8074773597560976
73,36,1.8512200121951219
73,37,1.8949626646341464
73,38,1.9387053170731707
73,39,1.9824479695121953
74,7,0.819742
74,8,0.8634846524390243
74,9,0.9072273048780487
74,10,0.9509699573170731
74,11,0.9947126097560975
74,12,1.038455262195122
74,13,1.0821979146341463
74,14,1.1259405670731706
74,15,1.1696832195121951
74,16,1.2134258719512194
74,17,1.2571685243902437
74,18,1.3009111768292683
74,19,1.3446538292682928
74,20,1.388396481707317
74,21,1.4321391341463414
74,22,1.475881786585366
74,23,1.5196244390243903
74,24,1.5633670914634148
74,25,1.607109743902439
74,26,1.6508523963414634
74,27,1.6945950487804877
74,28,1.7383377012195123
74,29,1.7820803536585368
74,30,1.825823006097561
74,31,1.8695656585365856
74,32,1.9133083109756097
74,33,1.9570509634146342
74,34,2.0007936158536586
74,35,2.0445362682926826
74,36,2.0882789207317076
74,37,2.132021573170732
74,38,2.175764225609756
74,39,2.2195068780487808
75,7,0.797449840356083
75,8,0.8201350603036875
75,9,0.8814032440347072
75,10,0.9426714277657267
75,11,1.003939611496746
75,12,1.0652077952277657
75,13,1.1264759789587853
75,14,1.1877441626898047
75,15,1.2490123464208243
75,16,1.3102805301518439
75,17,1.3715487138828633
75,18,1.4328168976138829
75,19,1.4940850813449023
75,20,1.5553532650759219
75,21,1.6166214488069415
75,22,1.677889632537961
75,23,1.7391578162689805
75,24,1.8004259999999999
75,25,1.8441686524390244
75,26,1.887911304878049
75,27,1.931653957317073
75,28,1.9753966097560975
75,29,2.0191392621951216
75,30,2.0628819146341466
75,31,2.1066245670731707
75,32,2.1503672195121952
75,33,2.194109871951219
75,34,2.237852524390244
75,35,2.281595176829268
75,36,2.325337829268293
75,37,2.369080481707317
75,38,2.412823134146341
75,39,2.456565786585366
75,40,2.50030843902439
76,7,0.7751576807121661
76,8,0.7644043320474777
76,9,0.8205281206073752
76,10,0.8817963043383947
76,11,0.9430644880694143
76,12,1.0043326718004337
76,13,1.0656008555314531
76,14,1.126869039262473
76,15,1.1881372229934923
76,16,1.2494054067245117
76,17,1.3106735904555316
76,18,1.371941774186551
76,19,1.4332099579175703
76,20,1.4944781416485897
76,21,1.5557463253796098
76,22,1.6170145091106292
76,23,1.6782826928416488
76,24,1.7395508765726682
76,25,1.8008190603036875
76,26,1.8620872440347072
76,27,1.9233554277657265
76,28,1.9846236114967462
76,29,2.045891795227766
76,30,2.107159978958785
76,31,2.1684281626898048
76,32,2.229696346420824
76,33,2.290964530151844
76,34,2.352232713882863
76,35,2.4135008976138828
76,36,2.474769081344902
76,37,2.536037265075922
76,38,2.5973054488069414
76,39,2.6585736325379608
76,40,2.71984181626898
76,41,2.78111
77,7,0.7528655210682491
77,8,0.7421121724035608
77,9,0.7596529971800433
77,10,0.8209211809110628
77,11,0.8821893646420824
77,12,0.9434575483731019
77,13,1.0047257321041214
77,14,1.065993915835141
77,15,1.1272620995661606
77,16,1.18853028329718
77,17,1.2497984670281996
77,18,1.3110666507592192
77,19,1.3723348344902384
77,20,1.433603018221258
77,21,1.4948712019522774
77,22,1.556139385683297
77,23,1.6174075694143166
77,24,1.6786757531453358
77,25,1.7399439368763558
77,26,1.8012121206073752
77,27,1.8624803043383946
77,28,1.9237484880694142
77,29,1.9850166718004338
77,30,2.0462848555314532
77,31,2.1075530392624726
77,32,2.168821222993492
77,33,2.230089406724512
77,34,2.2913575904555312
77,35,2.352625774186551
77,36,2.41389395791757
77,37,2.47516214164859
77,38,2.536430325379609
77,39,2.597698509110629
77,40,2.6589666928416484
77,41,2.7061387506024093
78,6,0.7413267100890208
78,7,0.7305733614243323
78,8,0.7198200127596439
78,9,0.7090666640949553
78,10,0.760046057483731
78,11,0.8213142412147505
78,12,0.88258242494577
78,13,0.9438506086767895
78,14,1.005118792407809
78,15,1.0663869761388285
78,16,1.1276551598698479
78,17,1.1889233436008677
78,18,1.250191527331887
78,19,1.3114597110629065
78,20,1.372727894793926
78,21,1.433996078524946
78,22,1.495264262255965
78,23,1.5565324459869847
78,24,1.617800629718004
78,25,1.6790688134490237
78,26,1.7403369971800433
78,27,1.801605180911063
78,28,1.8628733646420825
78,29,1.9241415483731021
78,30,1.9854097321041213
78,31,2.046677915835141
78,32,2.1079460995661603
78,33,2.1692142832971797
78,34,2.2304824670281995
78,35,2.2917506507592194
78,36,2.3530188344902383
78,37,2.414287018221258
78,38,2.4755552019522775
78,39,2.5368233856832973
78,40,2.5891887530120483
78,41,2.631167501204819
79,6,0.7190345504451039
79,7,0.7082812017804153
79,8,0.6975278531157271
79,9,0.6867745044510386
79,10,0.6991709340563991
79,11,0.7604391177874187
79,12,0.8217073015184382
79,13,0.8829754852494576
79,14,0.9442436689804772
79,15,1.0055118527114966
79,16,1.0667800364425162
79,17,1.1280482201735358
79,18,1.1893164039045554
79,19,1.2505845876355748
79,20,1.3118527713665942
79,21,1.3731209550976138
79,22,1.4343891388286334
79,23,1.495657322559653
79,24,1.5569255062906722
79,25,1.6181936900216918
79,26,1.6794618737527114
79,27,1.740730057483731
79,28,1.8019982412147506
79,29,1.86326642494577
79,30,1.9245346086767894
79,31,1.9858027924078088
79,32,2.0470709761388286
79,33,2.108339159869848
79,34,2.1696073436008674
79,35,2.2308755273318868
79,36,2.2921437110629066
79,37,2.353411894793926
79,38,2.414680078524946
79,39,2.472238755421687
79,40,2.5142175036144576
79,41,2.5561962518072288
79,42,2.598175
80,6,0.6967423908011869
80,7,0.6859890421364985
80,8,0.6752356934718101
80,9,0.6644823448071216
80,10,0.6537289961424331
80,11,0.6995639943600868
80,12,0.7608321780911061
80,13,0.8221003618221256
80,14,0.8833685455531454
80,15,0.9446367292841649
80,16,1.0059049130151845
80,17,1.0671730967462039
80,18,1.1284412804772235
80,19,1.1897094642082429
80,20,1.2509776479392625
80,21,1.312245831670282
80,22,1.3735140154013017
80,23,1.434782199132321
80,24,1.4960503828633405
80,25,1.55731856659436
80,26,1.6185867503253797
80,27,1.6798549340563993
80,28,1.7411231177874185
80,29,1.8023913015184383
80,30,1.8636594852494577
80,31,1.924927668980477
80,32,1.9861958527114967
80,33,2.047464036442516
80,34,2.108732220173536
80,35,2.170000403904555
80,36,2.231268587635575
80,37,2.292536771366594
