x,y,reading
62,21,0.0465231
63,20,0.06779087678571429
63,21,0.07474758749999999
63,22,0.08170429821428571
63,23,0.08866100892857143
63,24,0.09561771964285715
64,19,0.08905865357142856
64,20,0.09601536428571429
64,21,0.102972075
64,22,0.10992878571428571
64,23,0.11688549642857143
64,24,0.12384220714285714
64,25,0.13079891785714287
64,26,0.1377556285714286
64,27,0.14471233928571428
64,28,0.15166905
65,18,0.11032643035714285
65,19,0.11728314107142856
65,20,0.12423985178571428
65,21,0.1311965625
65,22,0.13815327321428572
65,23,0.14510998392857144
65,24,0.15206669464285716
65,25,0.15902340535714288
65,26,0.1659801160714286
65,27,0.17293682678571426
65,28,0.1798935375
65,29,0.18685024821428572
65,30,0.19380695892857144
65,31,0.2007636696428572
66,17,0.13159420714285713
66,18,0.13855091785714285
66,19,0.14550762857142857
66,20,0.1524643392857143
66,21,0.15942104999999998
66,22,0.16637776071428573
66,23,0.17333447142857145
66,24,0.18029118214285714
66,25,0.18724789285714288
66,26,0.19420460357142857
66,27,0.20116131428571427
66,28,0.208118025
66,29,0.21507473571428573
66,30,0.22203144642857145
66,31,0.22898815714285717
66,32,0.23594486785714286
66,33,0.2429015785714286
66,34,0.2498582892857143
66,35,0.256815
67,16,0.15286198392857142
67,17,0.15981869464285714
67,18,0.16677540535714286
67,19,0.17373211607142858
67,20,0.1806888267857143
67,21,0.1876455375
67,22,0.1946022482142857
67,23,0.20155895892857142
67,24,0.20851566964285717
67,25,0.21547238035714286
67,26,0.22242909107142858
67,27,0.22938580178571427
67,28,0.2363425125
67,29,0.24329922321428576
67,30,0.2502559339285715
67,31,0.2572126446428572
67,32,0.2608153780487805
67,33,0.26106413414634144
67,34,0.2613128902439025
67,35,0.26156164634146345
68,14,0.16717305
68,15,0.1741297607142857
68,16,0.18108647142857143
68,17,0.18804318214285715
68,18,0.19499989285714286
68,19,0.20195660357142856
68,20,0.20891331428571427
68,21,0.21587002500000002
68,22,0.22282673571428574
68,23,0.22978344642857146
68,24,0.23674015714285718
68,25,0.24369686785714287
68,26,0.25065357857142856
68,27,0.2576102892857143
68,28,0.264567
68,29,0.264815756097561
68,30,0.265064512195122
68,31,0.2653132682926829
68,32,0.2655620243902439
68,33,0.2658107804878049
68,34,0.26605953658536585
68,35,0.26630829268292683
68,36,0.2665570487804878
69,13,0.18844082678571428
69,14,0.1953975375
69,15,0.20235424821428571
69,16,0.2093109589285714
69,17,0.21626766964285715
69,18,0.22322438035714284
69,19,0.23018109107142856
69,20,0.23713780178571428
69,21,0.2440945125
69,22,0.25105122321428575
69,23,0.25800793392857146
69,24,0.2649646446428572
69,25,0.2685673780487805
69,26,0.2688161341463415
69,27,0.26906489024390245
69,28,0.26931364634146343
69,29,0.2695624024390244
69,30,0.2698111585365853
69,31,0.27005991463414636
69,32,0.27030867073170733
69,33,0.2705574268292683
69,34,0.2708061829268293
69,35,0.27105493902439026
69,36,0.27130369512195124
70,12,0.20970860357142856
70,13,0.21666531428571426
70,14,0.223622025
70,15,0.2305787357142857
70,16,0.2375354464285714
70,17,0.24449215714285716
70,18,0.2514488678571429
70,19,0.25840557857142854
70,20,0.2653622892857143
70,21,0.272319
70,22,0.27256775609756095
70,23,0.27281651219512193
70,24,0.2730652682926829
70,25,0.2733140243902439
70,26,0.2735627804878049
70,27,0.2738115365853659
70,28,0.27406029268292686
70,29,0.27430904878048784
70,30,0.2745578048780488
70,31,0.2748065609756098
70,32,0.2750553170731707
70,33,0.27530407317073174
70,34,0.27555282926829266
70,35,0.27580158536585364
70,36,0.2760503414634146
70,37,0.2762990975609756
71,11,0.23097638035714285
71,12,0.23793309107142854
71,13,0.24488980178571426
71,14,0.2518465125
71,15,0.25880322321428567
71,16,0.26575993392857145
71,17,0.27271664464285716
71,18,0.2763193780487805
71,19,0.27656813414634146
71,20,0.27681689024390244
71,21,0.2770656463414634
71,22,0.2773144024390244
71,23,0.2775631585365854
71,24,0.27781191463414634
71,25,0.27806067073170737
71,26,0.2783094268292683
71,27,0.2785581829268293
71,28,0.27880693902439024
71,29,0.2790556951219512
71,30,0.2793044512195122
71,31,0.27955320731707317
71,32,0.27980196341463415
71,33,0.2800507195121952
71,34,0.2802994756097561
71,35,0.2805482317073171
71,36,0.28079698780487805
71,37,0.281045743902439
71,38,0.2812945
72,10,0.25224415714285714
72,11,0.25920086785714286
72,12,0.2661575785714285
72,13,0.27311428928571424
72,14,0.280071
72,15,0.280319756097561
72,16,0.2805685121951219
72,17,0.28081726829268294
72,18,0.2810660243902439
72,19,0.2813147804878049
72,20,0.28156353658536587
72,21,0.28181229268292685
72,22,0.28206104878048777
72,23,0.2823098048780488
72,24,0.2825585609756097
72,25,0.2828073170731707
72,26,0.28305607317073167
72,27,0.2833048292682927
72,28,0.2835535853658537
72,29,0.28380234146341465
72,30,0.28405109756097563
72,31,0.28429985365853655
72,32,0.2845486097560975
72,33,0.28479736585365856
72,34,0.2850461219512195
72,35,0.2852948780487805
72,36,0.28554363414634143
72,37,0.28579239024390246
72,38,0.28604114634146344
73,9,0.2735119339285714
73,10,0.28046864464285715
73,11,0.28407137804878047
73,12,0.28432013414634144
73,13,0.2845688902439024
73,14,0.2848176463414634
73,15,0.28506640243902437
73,16,0.28531515853658534
73,17,0.2855639146341464
73,18,0.28581267073170735
73,19,0.28606142682926833
73,20,0.2863101829268293
73,21,0.2865589390243902
73,22,0.28680769512195126
73,23,0.2870564512195122
73,24,0.28730520731707315
73,25,0.28755396341463413
73,26,0.28780271951219516
73,27,0.2880514756097561
73,28,0.2883002317073171
73,29,0.28854898780487803
73,30,0.288797743902439
73,31,0.2890465
73,32,0.289295256097561
73,33,0.289544012195122
73,34,0.2897927682926829
73,35,0.2900415243902439
73,36,0.29029028048780486
73,37,0.29053903658536584
73,38,0.2907877926829268
73,39,0.29103654878048785
74,7,0.287823
74,8,0.28807175609756097
74,9,0.2883205121951219
74,10,0.2885692682926829
74,11,0.2888180243902439
74,12,0.2890667804878049
74,13,0.2893155365853658
74,14,0.2895642926829268
74,15,0.2898130487804878
74,16,0.2900618048780488
74,17,0.2903105609756097
74,18,0.29055931707317073
74,19,0.29080807317073165
74,20,0.2910568292682927
74,21,0.29130558536585366
74,22,0.29155434146341463
74,23,0.2918030975609756
74,24,0.2920518536585366
74,25,0.2923006097560976
74,26,0.29254936585365854
74,27,0.2927981219512195
74,28,0.2930468780487805
74,29,0.29329563414634147
74,30,0.29354439024390244
74,31,0.29379314634146336
74,32,0.2940419024390244
74,33,0.29429065853658537
74,34,0.29453941463414635
74,35,0.2947881707317073
74,36,0.29503692682926824
74,37,0.2952856829268293
74,38,0.29553443902439025
74,39,0.2957831951219512
75,7,0.2887821513353116
75,8,0.29043379718004336
75,9,0.2908315911062907
75,10,0.2912293850325379
75,11,0.2916271789587852
75,12,0.29202497288503254
75,13,0.2924227668112798
75,14,0.29282056073752705
75,15,0.29321835466377444
75,16,0.2936161485900217
75,17,0.294013942516269
75,18,0.2944117364425163
75,19,0.2948095303687635
75,20,0.29520732429501084
75,21,0.2956051182212581
75,22,0.2960029121475054
75,23,0.2964007060737527
75,24,0.29679849999999997
75,25,0.29704725609756094
75,26,0.297296012195122
75,27,0.29754476829268295
75,28,0.29779352439024387
75,29,0.29804228048780484
75,30,0.2982910365853659
75,31,0.29853979268292685
75,32,0.2987885487804878
75,33,0.2990373048780488
75,34,0.2992860609756097
75,35,0.29953481707317076
75,36,0.2997835731707317
75,37,0.30003232926829265
75,38,0.30028108536585363
75,39,0.30052984146341466
75,40,0.3007785975609756
76,7,0.28974130267062315
76,8,0.2924796201780415
76,9,0.29304459436008673
76,10,0.29344238828633407
76,11,0.29384018221258135
76,12,0.2942379761388286
76,13,0.2946357700650759
76,14,0.2950335639913232
76,15,0.2954313579175705
76,16,0.29582915184381775
76,17,0.2962269457700651
76,18,0.2966247396963124
76,19,0.29702253362255965
76,20,0.29742032754880693
76,21,0.2978181214750542
76,22,0.29821591540130155
76,23,0.2986137093275488
76,24,0.2990115032537961
76,25,0.2994092971800434
76,26,0.29980709110629067
76,27,0.30020488503253795
76,28,0.30060267895878523
76,29,0.30100047288503257
76,30,0.30139826681127985
76,31,0.30179606073752707
76,32,0.3021938546637744
76,33,0.3025916485900217
76,34,0.30298944251626897
76,35,0.30338723644251625
76,36,0.3037850303687636
76,37,0.3041828242950108
76,38,0.30458061822125815
76,39,0.30497841214750543
76,40,0.3053762060737527
76,41,0.305774
77,7,0.2907004540059347
77,8,0.2934387715133531
77,9,0.29525759761388287
77,10,0.29565539154013015
77,11,0.29605318546637743
77,12,0.29645097939262477
77,13,0.296848773318872
77,14,0.29724656724511933
77,15,0.2976443611713666
77,16,0.2980421550976139
77,17,0.2984399490238612
77,18,0.29883774295010845
77,19,0.29923553687635573
77,20,0.299633330802603
77,21,0.3000311247288503
77,22,0.3004289186550976
77,23,0.30082671258134486
77,24,0.3012245065075922
77,25,0.3016223004338394
77,26,0.3020200943600868
77,27,0.30241788828633404
77,28,0.30281568221258137
77,29,0.30321347613882865
77,30,0.30361127006507593
77,31,0.3040090639913232
77,32,0.3044068579175705
77,33,0.3048046518438178
77,34,0.3052024457700651
77,35,0.30560023969631234
77,36,0.3059980336225597
77,37,0.3063958275488069
77,38,0.3067936214750542
77,39,0.3071914154013015
77,40,0.3075892093275488
77,41,0.3594860903614457
78,6,0.2889212878338279
78,7,0.2916596053412463
78,8,0.2943979228486647
78,9,0.2971362403560831
78,10,0.29786839479392624
78,11,0.2982661887201736
78,12,0.2986639826464208
78,13,0.2990617765726681
78,14,0.2994595704989154
78,15,0.2998573644251627
78,16,0.3002551583514099
