x,y,reading
62,21,0.500286
63,20,0.4711302714285715
63,21,0.4536334
63,22,0.4361365285714286
63,23,0.41863965714285717
63,24,0.40114278571428574
64,19,0.4419745428571429
64,20,0.4244776714285715
64,21,0.40698080000000003
64,22,0.38948392857142855
64,23,0.3719870571428572
64,24,0.3544901857142857
64,25,0.3369933142857143
64,26,0.31949644285714285
64,27,0.30199957142857137
64,28,0.2845027
65,18,0.4128188142857143
65,19,0.39532194285714284
65,20,0.37782507142857147
65,21,0.3603282
65,22,0.3428313285714285
65,23,0.32533445714285714
65,24,0.3078375857142857
65,25,0.2903407142857143
65,26,0.27284384285714286
65,27,0.25534697142857143
65,28,0.2378501
65,29,0.22035322857142853
65,30,0.20285635714285713
65,31,0.1853594857142857
66,17,0.3836630857142857
66,18,0.3661662142857143
66,19,0.34866934285714285
66,20,0.3311724714285715
66,21,0.3136756
66,22,0.2961787285714285
66,23,0.27868185714285715
66,24,0.2611849857142857
66,25,0.24368811428571427
66,26,0.22619124285714284
66,27,0.20869437142857147
66,28,0.1911975
66,29,0.17370062857142854
66,30,0.1562037571428571
66,31,0.1387068857142857
66,32,0.12121001428571426
66,33,0.10371314285714285
66,34,0.08621627142857138
66,35,0.0687194
67,16,0.35450735714285714
67,17,0.3370104857142857
67,18,0.31951361428571423
67,19,0.30201674285714286
67,20,0.2845198714285715
67,21,0.267023
67,22,0.24952612857142853
67,23,0.23202925714285716
67,24,0.21453238571428573
67,25,0.19703551428571425
67,26,0.17953864285714283
67,27,0.16204177142857146
67,28,0.1445449
67,29,0.12704802857142852
67,30,0.10955115714285711
67,31,0.0920542857142857
67,32,0.1078260463414632
67,33,0.15686643902439007
67,34,0.20590683170731694
67,35,0.2549472243902438
68,14,0.3428485
68,15,0.3253516285714285
68,16,0.30785475714285715
68,17,0.2903578857142857
68,18,0.27286101428571424
68,19,0.2553641428571429
68,20,0.23786727142857148
68,21,0.2203704
68,22,0.20287352857142854
68,23,0.18537665714285712
68,24,0.16787978571428575
68,25,0.15038291428571426
68,26,0.13288604285714284
68,27,0.11538917142857147
68,28,0.0978923
68,29,0.14693269268292686
68,30,0.19597308536585373
68,31,0.24501347804878063
68,32,0.29405387073170725
68,33,0.3430942634146341
68,34,0.392134656097561
68,35,0.4411750487804879
68,36,0.4902154414634147
69,13,0.31369277142857144
69,14,0.2961959
69,15,0.2786990285714286
69,16,0.26120215714285716
69,17,0.24370528571428574
69,18,0.22620841428571425
69,19,0.20871154285714288
69,20,0.19121467142857146
69,21,0.1737178
69,22,0.15622092857142852
69,23,0.13872405714285713
69,24,0.12122718571428573
69,25,0.1369989463414633
69,26,0.18603933902439018
69,27,0.23507973170731694
69,28,0.2841201243902438
69,29,0.3331605170731707
69,30,0.38220090975609755
69,31,0.43124130243902437
69,32,0.48028169512195107
69,33,0.529322087804878
69,34,0.5783624804878048
69,35,0.6274028731707316
69,36,0.6764432658536587
70,12,0.2845370428571429
70,13,0.26704017142857145
70,14,0.2495433
70,15,0.2320464285714286
70,16,0.21454955714285717
70,17,0.19705268571428575
70,18,0.17955581428571427
70,19,0.16205894285714284
70,20,0.14456207142857144
70,21,0.1270652
70,22,0.17610559268292675
70,23,0.22514598536585362
70,24,0.2741863780487805
70,25,0.32322677073170725
70,26,0.3722671634146342
70,27,0.4213075560975609
70,28,0.47034794878048775
70,29,0.5193883414634146
70,30,0.5684287341463414
70,31,0.6174691268292685
70,32,0.6665095195121951
70,33,0.7155499121951219
70,34,0.7645903048780487
70,35,0.8136306975609755
70,36,0.8626710902439025
70,37,0.9117114829268292
71,11,0.2553813142857143
71,12,0.23788444285714289
71,13,0.22038757142857146
71,14,0.20289069999999998
71,15,0.18539382857142858
71,16,0.16789695714285716
71,17,0.15040008571428573
71,18,0.16617184634146343
71,19,0.2152122390243903
71,20,0.26425263170731705
71,21,0.3132930243902439
71,22,0.3623334170731707
71,23,0.41137380975609755
71,24,0.46041420243902437
71,25,0.5094545951219512
71,26,0.558494987804878
71,27,0.6075353804878048
71,28,0.6565757731707316
71,29,0.7056161658536586
71,30,0.7546565585365855
71,31,0.8036969512195123
71,32,0.8527373439024389
71,33,0.9017777365853658
71,34,0.9508181292682926
71,35,0.9998585219512196
71,36,1.0488989146341465
71,37,1.097939307317073
71,38,1.1469797
72,10,0.22622558571428575
72,11,0.2087287142857143
72,12,0.1912318428571429
72,13,0.17373497142857147
72,14,0.1562381
72,15,0.2052784926829268
72,16,0.2543188853658536
72,17,0.30335927804878043
72,18,0.3523996707317073
72,19,0.40144006341463423
72,20,0.45048045609756093
72,21,0.49952084878048775
72,22,0.5485612414634146
72,23,0.5976016341463415
72,24,0.6466420268292683
72,25,0.6956824195121951
72,26,0.7447228121951219
72,27,0.7937632048780486
72,28,0.8428035975609754
72,29,0.8918439902439025
72,30,0.9408843829268293
72,31,0.9899247756097561
72,32,1.0389651682926828
72,33,1.0880055609756096
72,34,1.1370459536585367
72,35,1.1860863463414633
72,36,1.2351267390243903
72,37,1.2841671317073167
72,38,1.3332075243902437
73,9,0.19706985714285719
73,10,0.17957298571428573
73,11,0.1953447463414634
73,12,0.2443851390243902
73,13,0.2934255317073171
73,14,0.34246592439024387
73,15,0.39150631707317074
73,16,0.44054670975609755
73,17,0.4895871024390243
73,18,0.5386274951219513
73,19,0.5876678878048781
73,20,0.6367082804878048
73,21,0.6857486731707316
73,22,0.7347890658536583
73,23,0.7838294585365854
73,24,0.8328698512195122
73,25,0.881910243902439
73,26,0.9309506365853658
73,27,0.9799910292682925
73,28,1.0290314219512195
73,29,1.0780718146341464
73,30,1.1271122073170732
73,31,1.1761526000000002
73,32,1.225192992682927
73,33,1.2742333853658536
73,34,1.3232737780487807
73,35,1.3723141707317073
73,36,1.4213545634146343
73,37,1.470394956097561
73,38,1.5194353487804877
73,39,1.5684757414634147
74,7,0.185411
74,8,0.2344513926829268
74,9,0.2834917853658536
74,10,0.33253217804878044
74,11,0.38157257073170736
74,12,0.4306129634146342
74,13,0.479653356097561
74,14,0.5286937487804877
74,15,0.5777341414634146
74,16,0.6267745341463414
74,17,0.6758149268292684
74,18,0.7248553195121952
74,19,0.773895712195122
74,20,0.8229361048780487
74,21,0.8719764975609755
74,22,0.9210168902439024
74,23,0.9700572829268292
74,24,1.019097675609756
74,25,1.0681380682926829
74,26,1.11717846097561
74,27,1.1662188536585367
74,28,1.2152592463414633
74,29,1.2642996390243904
74,30,1.3133400317073172
74,31,1.362380424390244
74,32,1.4114208170731708
74,33,1.4604612097560974
74,34,1.5095016024390244
74,35,1.558541995121951
74,36,1.607582387804878
74,37,1.6566227804878049
74,38,1.7056631731707315
74,39,1.7547035658536587
75,7,0.18609460385756674
75,8,0.23214143058568332
75,9,0.2929654349240781
75,10,0.35378943926247286
75,11,0.4146134436008676
75,12,0.47543744793926246
75,13,0.5362614522776572
75,14,0.597085456616052
75,15,0.6579094609544468
75,16,0.7187334652928417
75,17,0.7795574696312365
75,18,0.8403814739696311
75,19,0.901205478308026
75,20,0.9620294826464206
75,21,1.0228534869848156
75,22,1.0836774913232103
75,23,1.144501495661605
75,24,1.2053254999999998
75,25,1.254365892682927
75,26,1.3034062853658537
75,27,1.3524466780487805
75,28,1.401487070731707
75,29,1.4505274634146341
75,30,1.4995678560975612
75,31,1.5486082487804878
75,32,1.5976486414634146
75,33,1.6466890341463412
75,34,1.6957294268292682
75,35,1.7447698195121948
75,36,1.7938102121951218
75,37,1.8428506048780489
75,38,1.8918909975609755
75,39,1.9409313902439025
75,40,1.989971782926829
76,7,0.18677820771513354
76,8,0.2200181471810089
76,9,0.2788718611713666
76,10,0.3396958655097614
76,11,0.4005198698481562
76,12,0.461343874186551
76,13,0.5221678785249457
76,14,0.5829918828633405
76,15,0.6438158872017353
76,16,0.7046398915401301
76,17,0.765463895878525
76,18,0.8262879002169198
76,19,0.8871119045553144
76,20,0.9479359088937094
76,21,1.0087599132321041
76,22,1.0695839175704989
76,23,1.1304079219088936
76,24,1.1912319262472884
76,25,1.2520559305856833
76,26,1.312879934924078
76,27,1.373703939262473
76,28,1.4345279436008675
76,29,1.4953519479392623
76,30,1.556175952277657
76,31,1.616999956616052
76,32,1.677823960954447
76,33,1.7386479652928413
76,34,1.7994719696312362
76,35,1.8602959739696312
76,36,1.9211199783080257
76,37,1.9819439826464207
76,38,2.042767986984815
76,39,2.10359199132321
76,40,2.164415995661605
76,41,2.22524
77,7,0.1874618115727003
77,8,0.22070175103857567
77,9,0.26477828741865506
77,10,0.3256022917570499
77,11,0.38642629609544465
77,12,0.44725030043383945
77,13,0.5080743047722343
77,14,0.568898309110629
77,15,0.6297223134490237
77,16,0.6905463177874186
77,17,0.7513703221258135
77,18,0.8121943264642083
77,19,0.8730183308026028
77,20,0.9338423351409978
77,21,0.9946663394793925
77,22,1.0554903438177874
77,23,1.1163143481561821
77,24,1.1771383524945767
77,25,1.2379623568329716
77,26,1.2987863611713666
77,27,1.3596103655097613
77,28,1.420434369848156
77,29,1.4812583741865508
77,30,1.5420823785249456
77,31,1.6029063828633403
77,32,1.6637303872017353
77,33,1.72455439154013
77,34,1.7853783958785245
77,35,1.8462024002169195
77,36,1.9070264045553142
77,37,1.9678504088937092
77,38,2.0286744132321037
77,39,2.0894984175704985
77,40,2.1503224219088937
77,41,2.633939168674699
78,6,0.1549054759643917
78,7,0.18814541543026705
78,8,0.22138535489614242
78,9,0.2546252943620178
78,10,0.3115087180043384
78,11,0.3723327223427332
78,12,0.433156726681128
78,13,0.49398073101952267
78,14,0.5548047353579175
78,15,0.6156287396963124
78,16,0.676452744034707
78,17,0.7372767483731019
78,18,0.7981007527114967
78,19,0.8589247570498915
78,20,0.9197487613882862
78,21,0.9805727657266811
78,22,1.0413967700650757
78,23,1.1022207744034707
78,24,1.1630447787418654
78,25,1.2238687830802601
78,26,1.2846927874186551
78,27,1.34551679175705
78,28,1.4063407960954446
78,29,1.4671648004338396
78,30,1.527988804772234
78,31,1.588812809110629
78,32,1.6496368134490238
78,33,1.7104608177874188
78,34,1.7712848221258135
78,35,1.832108826464208
78,36,1.8929328308026028
78,37,1.9537568351409977
78,38,2.0145808394793923
78,39,2.0754048438177874
78,40,2.4032558433734943
78,41,3.0426383373493975
79,6,0.15558907982195844
79,7,0.1888290192878338
79,8,0.22206895875370913
79,9,0.2553088982195846
79,10,0.2974151442516269
79,11,0.3582391485900217
79,12,0.41906315292841645
79,13,0.4798871572668112
79,14,0.5407111616052062
79,15,0.6015351659436008
79,16,0.6623591702819955
79,17,0.7231831746203904
79,18,0.7840071789587851
79,19,0.84483118329718
79,20,0.9056551876355748
79,21,0.9664791919739696
79,22,1.0273031963123644
79,23,1.088127200650759
79,24,1.148951204989154
79,25,1.2097752093275487
79,26,1.2705992136659434
79,27,1.3314232180043384
79,28,1.3922472223427331
79,29,1.453071226681128
79,30,1.5138952310195224
79,31,1.5747192353579174
79,32,1.6355432396963123
79,33,1.6963672440347068
79,34,1.7571912483731018
79,35,1.8180152527114968
79,36,1.8788392570498913
79,37,1.939663261388286
79,38,2.000487265726681
79,39,2.1725725180722892
79,40,2.811955012048193
79,41,3.4513375060240965
79,42,4.09072
80,6,0.15627268367952524
80,7,0.1895126231454006
80,8,0.22275256261127596
80,9,0.25599250207715135
80,10,0.28923244154302674
80,11,0.3441455748373102
80,12,0.404969579175705
80,13,0.4657935835140997
80,14,0.5266175878524946
80,15,0.5874415921908893
80,16,0.6482655965292842
80,17,0.7090896008676789
80,18,0.7699136052060738
80,19,0.8307376095444685
80,20,0.8915616138828634
80,21,0.952385618221258
80,22,1.0132096225596527
80,23,1.0740336268980477
80,24,1.1348576312364422
80,25,1.1956816355748372
80,26,1.2565056399132322
80,27,1.317329644251627
80,28,1.3781536485900214
80,29,1.4389776529284166
80,30,1.4998016572668114
80,31,1.5606256616052057
80,32,1.6214496659436008
80,33,1.6822736702819956
80,34,1.7430976746203903
80,35,1.803921678958785
80,36,1.8647456832971796
80,37,1.9255696876355748
80,38,1.9863936919739693
80,39,2.581271686746988
80,40,3.220654180722892
80,41,3.8600366746987955
80,42,4.499419168674699
81,6,0.15695628753709198
81,7,0.19019622700296737
81,8,0.22343616646884268
81,9,0.25667610593471807
81,10,0.28991604540059346
81,11,0.33005200108459876
81,12,0.3908760054229935
81,13,0.4517000097613883
81,14,0.5125240140997831
81,15,0.5733480184381778
81,16,0.6341720227765726
81,17,0.6949960271149676
81,18,0.7558200314533623
81,19,0.8166440357917569
81,20,0.8774680401301519
81,21,0.9382920444685466
81,22,0.9991160488069414
81,23,1.0599400531453362
81,24,1.120764057483731
81,25,1.1815880618221255
81,26,1.2424120661605205
81,27,1.3032360704989152
81,28,1.3640600748373102
81,29,1.424884079175705
81,30,1.4857080835140997
81,31,1.5465320878524944
81,32,1.6073560921908892
81,33,1.6681800965292841
81,34,1.7290041008676789
81,35,1.7898281052060736
81,36,1.8506521095444683
81,37,1.911476113882863
81,38,2.3505883614457828
81,39,2.989970855421686
81,40,3.629353349397591
81,41,4.268735843373494
81,42,4.908118337349397
82,5,0.12439995192878336
82,6,0.15763989139465875
82,7,0.19087983086053412
82,8,0.2241197703264095
82,9,0.25735970979228484
82,10,0.29059964925816023
82,11,0.32383958872403557
82,12,0.376782431670282
82,13,0.43760643600867677
82,14,0.4984304403470716
82,15,0.5592544446854664
82,16,0.6200784490238612
82,17,0.680902453362256
82,18,0.7417264577006507
82,19,0.8025504620390455
82,20,0.8633744663774403
82,21,0.924198470715835
82,22,0.9850224750542299
82,23,1.0458464793926248
82,24,1.1066704837310193
82,25,1.167494488069414
82,26,1.228318492407809
82,27,1.2891424967462037
82,28,1.3499665010845987
82,29,1.4107905054229934
82,30,1.471614509761388
82,31,1.532438514099783
82,32,1.5932625184381777
82,33,1.6540865227765724
82,34,1.7149105271149672
82,35,1.7757345314533621
82,36,1.8365585357917569
82,37,2.119905036144578
82,38,2.7592875301204827
82,39,3.3986700240963854
82,40,4.038052518072289
82,41,4.677435012048193
82,42,5.316817506024096
82,43,5.9562
83,5,0.12508355578635016
83,6,0.1583234952522255
83,7,0.1915634347181009
83,8,0.22480337418397625
83,9,0.2580433136498516
83,10,0.291283253115727
83,11,0.3245231925816023
83,12,0.36268885791757055
83,13,0.4235128622559653
83,14,0.4843368665943601
83,15,0.5451608709327549
83,16,0.6059848752711496
83,17,0.6668088796095445
83,18,0.7276328839479392
83,19,0.7884568882863341
83,20,0.8492808926247288
83,21,0.9101048969631237
83,22,0.9709289013015183
83,23,1.031752905639913
83,24,1.0925769099783078
83,25,1.1534009143167028
83,26,1.2142249186550975
83,27,1.2750489229934927
83,28,1.335872927331887
83,29,1.396696931670282
83,30,1.4575209360086767
83,31,1.5183449403470715
83,32,1.5791689446854664
83,33,1.6399929490238612
83,34,1.700816953362256
83,35,1.7616409577006507
83,36,1.8892217108433729
83,37,2.5286042048192767
83,38,3.167986698795181
83,39,3.8073691927710844
83,40,4.446751686746987
83,41,5.086134180722892
83,42,5.725516674698795
83,43,6.3648991686746985
84,5,0.1257671596439169
84,6,0.15900709910979227
84,7,0.1922470385756676
84,8,0.22548697804154297
84,9,0.2587269175074184
84,10,0.2919668569732938
84,11,0.3252067964391691
84,12,0.3584467359050445
84,13,0.4094192885032538
84,14,0.47024329284164856
84,15,0.5310672971800434
84,16,0.5918913015184382
84,17,0.652715305856833
84,18,0.7135393101952278
84,19,0.7743633145336224
84,20,0.8351873188720174
84,21,0.8960113232104122
84,22,0.9568353275488068
84,23,1.0176593318872018
84,24,1.0784833362255963
84,25,1.139307340563991
84,26,1.200131344902386
84,27,1.2609553492407808
84,28,1.3217793535791755
84,29,1.3826033579175703
84,30,1.443427362255965
84,31,1.50425136659436
84,32,1.565075370932755
84,33,1.6258993752711497
84,34,1.6867233796095442
84,35,1.7475473839479392
84,36,2.2979208795180717
84,37,2.9373033734939753
84,38,3.5766858674698794
84,39,4.2160683614457835
84,40,4.855450855421687
84,41,5.494833349397592
84,42,6.134215843373495
84,43,6.773598337349398
85,5,0.12645076350148368
85,6,0.15969070296735904
85,7,0.1929306424332344
85,8,0.22617058189910974
85,9,0.25941052136498516
85,10,0.29265046083086055
85,11,0.3258904002967359
85,12,0.3591303397626113
85,13,0.3953257147505423
85,14,0.45614971908893714
85,15,0.5169737234273319
85,16,0.5777977277657267
85,17,0.6386217321041214
85,18,0.6994457364425164
85,19,0.760269740780911
85,20,0.8210937451193059
85,21,0.8819177494577006
85,22,0.9427417537960954
85,23,1.0035657581344901
85,24,1.0643897624728849
85,25,1.1252137668112798
85,26,1.1860377711496748
85,27,1.2468617754880693
85,28,1.307685779826464
85,29,1.368509784164859
85,30,1.4293337885032533
85,31,1.4901577928416485
85,32,1.5509817971800433
85,33,1.6118058015184384
85,34,1.6726298058568325
85,35,2.067237554216867
85,36,2.7066200481927707
85,37,3.3460025421686748
85,38,3.985385036144578
85,39,4.624767530120482
85,40,5.264150024096385
85,41,5.903532518072289
85,42,6.5429150120481925
85,43,7.182297506024096
85,44,7.821680000000001
86,4,0.09389442789317509
86,5,0.12713436735905045
86,6,0.16037430682492582
86,7,0.19361424629080115
86,8,0.2268541857566765
86,9,0.26009412522255193
86,10,0.29333406468842727
86,11,0.3265740041543026
86,12,0.35981394362017805
86,13,0.3930538830860533
86,14,0.4420561453362256
86,15,0.5028801496746204
86,16,0.5637041540130152
86,17,0.62452815835141
86,18,0.6853521626898047
86,19,0.7461761670281996
86,20,0.8070001713665943
86,21,0.8678241757049892
86,22,0.9286481800433839
86,23,0.9894721843817786
86,24,1.0502961887201734
86,25,1.1111201930585684
86,26,1.171944197396963
86,27,1.2327682017353578
86,28,1.2935922060737526
86,29,1.3544162104121475
86,30,1.415240214750542
86,31,1.476064219088937
86,32,1.5368882234273318
86,33,1.5977122277657267
86,34,1.8365542289156624
86,35,2.475936722891566
86,36,3.11531921686747
86,37,3.754701710843374
86,38,4.3940842048192765
86,39,5.0334666987951815
86,40,5.672849192771085
86,41,6.312231686746989
86,42,6.951614180722893
86,43,7.590996674698795
86,44,8.230379168674698
87,4,0.09457803175074184
87,5,0.1278179712166172
87,6,0.1610579106824926
87,7,0.19429785014836795
87,8,0.2275377896142433
87,9,0.2607777290801187
87,10,0.29401766854599404
87,11,0.3272576080118694
87,12,0.36049754747774476
87,13,0.3937374869436201
87,14,0.42796257158351414
87,15,0.4887865759219089
87,16,0.5496105802603036
87,17,0.6104345845986985
87,18,0.6712585889370933
87,19,0.7320825932754881
87,20,0.7929065976138828
87,21,0.8537306019522777
87,22,0.9145546062906723
87,23,0.9753786106290672
87,24,1.036202614967462
87,25,1.0970266193058567
87,26,1.1578506236442514
87,27,1.2186746279826464
87,28,1.2794986323210413
87,29,1.3403226366594359
87,30,1.4011466409978304
87,31,1.4619706453362253
87,32,1.5227946496746203
87,33,1.6058709036144576
87,34,2.2452533975903606
87,35,2.884635891566265
87,36,3.5240183855421683
87,37,4.163400879518072
87,38,4.802783373493976
87,39,5.442165867469879
87,40,6.081548361445783
