x,y,reading
62,21,0.11646
63,20,0.11676753482142857
63,21,0.15525619375
63,22,0.19374485267857144
63,23,0.23223351160714284
63,24,0.2707221705357143
64,19,0.11707506964285713
64,20,0.15556372857142858
64,21,0.19405238749999998
64,22,0.23254104642857143
64,23,0.2710297053571429
64,24,0.3095183642857143
64,25,0.34800702321428567
64,26,0.3864956821428572
64,27,0.4249843410714286
64,28,0.463473
65,18,0.1173826044642857
65,19,0.15587126339285712
65,20,0.19435992232142857
65,21,0.23284858125000002
65,22,0.2713372401785714
65,23,0.30982589910714287
65,24,0.3483145580357143
65,25,0.3868032169642857
65,26,0.42529187589285716
65,27,0.46378053482142856
65,28,0.50226919375
65,29,0.5407578526785715
65,30,0.5792465116071429
65,31,0.6177351705357144
66,17,0.11769013928571427
66,18,0.1561787982142857
66,19,0.1946674571428571
66,20,0.23315611607142858
66,21,0.271644775
66,22,0.3101334339285714
66,23,0.34862209285714285
66,24,0.3871107517857143
66,25,0.42559941071428575
66,26,0.46408806964285715
66,27,0.5025767285714285
66,28,0.5410653875
66,29,0.5795540464285714
66,30,0.618042705357143
66,31,0.6565313642857145
66,32,0.6950200232142858
66,33,0.7335086821428571
66,34,0.7719973410714286
66,35,0.810486
67,16,0.11799767410714282
67,17,0.15648633303571427
67,18,0.1949749919642857
67,19,0.23346365089285714
67,20,0.2719523098214286
67,21,0.31044096875
67,22,0.34892962767857144
67,23,0.3874182866071429
67,24,0.4259069455357143
67,25,0.46439560446428574
67,26,0.5028842633928572
67,27,0.5413729223214285
67,28,0.57986158125
67,29,0.6183502401785715
67,30,0.656838899107143
67,31,0.6953275580357144
67,32,0.7183202792682927
67,33,0.7258170628048781
67,34,0.7333138463414635
67,35,0.7408106298780488
68,14,0.07981655
68,15,0.11830520892857141
68,16,0.15679386785714283
68,17,0.19528252678571426
68,18,0.2337711857142857
68,19,0.27225984464285713
68,20,0.3107485035714285
68,21,0.34923716250000003
68,22,0.3877258214285714
68,23,0.4262144803571429
68,24,0.46470313928571433
68,25,0.5031917982142857
68,26,0.5416804571428572
68,27,0.5801691160714286
68,28,0.6186577750000001
68,29,0.6261545585365854
68,30,0.6336513420731708
68,31,0.6411481256097561
68,32,0.6486449091463415
68,33,0.6561416926829269
68,34,0.6636384762195123
68,35,0.6711352597560977
68,36,0.6786320432926829
69,13,0.08012408482142855
69,14,0.11861274375
69,15,0.15710140267857142
69,16,0.19559006160714285
69,17,0.23407872053571427
69,18,0.2725673794642857
69,19,0.31105603839285717
69,20,0.3495446973214285
69,21,0.38803335625
69,22,0.42652201517857147
69,23,0.46501067410714286
69,24,0.5034993330357144
69,25,0.5264920542682927
69,26,0.5339888378048782
69,27,0.5414856213414634
69,28,0.5489824048780487
69,29,0.5564791884146342
69,30,0.5639759719512196
69,31,0.571472755487805
69,32,0.5789695390243903
69,33,0.5864663225609756
69,34,0.593963106097561
69,35,0.6014598896341464
69,36,0.6089566731707318
70,12,0.0804316196428571
70,13,0.11892027857142856
70,14,0.1574089375
70,15,0.19589759642857144
70,16,0.23438625535714283
70,17,0.27287491428571425
70,18,0.3113635732142857
70,19,0.34985223214285716
70,20,0.38834089107142855
70,21,0.42682955
70,22,0.43432633353658534
70,23,0.4418231170731708
70,24,0.44931990060975613
70,25,0.45681668414634147
70,26,0.4643134676829269
70,27,0.4718102512195122
70,28,0.4793070347560976
70,29,0.48680381829268304
70,30,0.4943006018292683
70,31,0.5017973853658537
70,32,0.509294168902439
70,33,0.5167909524390244
70,34,0.5242877359756097
70,35,0.5317845195121951
70,36,0.5392813030487805
70,37,0.5467780865853659
71,11,0.08073915446428565
71,12,0.11922781339285711
71,13,0.15771647232142857
71,14,0.19620513125
71,15,0.23469379017857145
71,16,0.2731824491071428
71,17,0.3116711080357143
71,18,0.33466382926829275
71,19,0.34216061280487803
71,20,0.3496573963414634
71,21,0.35715417987804887
71,22,0.36465096341463415
71,23,0.37214774695121955
71,24,0.37964453048780494
71,25,0.3871413140243902
71,26,0.3946380975609756
71,27,0.402134881097561
71,28,0.4096316646341463
71,29,0.41712844817073175
71,30,0.42462523170731714
71,31,0.4321220152439024
71,32,0.4396187987804878
71,33,0.44711558231707316
