x,y,reading
62,21,0.0403613
63,20,0.06811714821428572
63,21,0.08608688750000001
63,22,0.10405662678571428
63,23,0.12202636607142857
63,24,0.13999610535714285
64,19,0.09587299642857142
64,20,0.11384273571428571
64,21,0.131812475
64,22,0.14978221428571428
64,23,0.16775195357142858
64,24,0.18572169285714285
64,25,0.20369143214285712
64,26,0.22166117142857142
64,27,0.23963091071428572
64,28,0.25760065
65,18,0.12362884464285714
65,19,0.14159858392857141
65,20,0.15956832321428568
65,21,0.17753806249999998
65,22,0.19550780178571428
65,23,0.21347754107142858
65,24,0.23144728035714285
65,25,0.24941701964285715
65,26,0.26738675892857144
65,27,0.2853564982142857
65,28,0.3033262375
65,29,0.3212959767857143
65,30,0.3392657160714286
65,31,0.3572354553571429
66,17,0.15138469285714284
66,18,0.16935443214285711
66,19,0.1873241714285714
66,20,0.2052939107142857
66,21,0.22326365
66,22,0.2412333892857143
66,23,0.2592031285714286
66,24,0.27717286785714285
66,25,0.2951426071428571
66,26,0.31311234642857144
66,27,0.33108208571428566
66,28,0.34905182500000004
66,29,0.36702156428571425
66,30,0.38499130357142863
66,31,0.40296104285714285
66,32,0.4209307821428572
66,33,0.43890052142857144
66,34,0.4568702607142857
66,35,0.47484
67,16,0.17914054107142854
67,17,0.19711028035714287
67,18,0.21508001964285714
67,19,0.2330497589285714
67,20,0.2510194982142857
67,21,0.2689892375
67,22,0.28695897678571436
67,23,0.3049287160714286
67,24,0.32289845535714284
67,25,0.3408681946428571
67,26,0.35883793392857144
67,27,0.3768076732142857
67,28,0.3947774125
67,29,0.4127471517857143
67,30,0.4307168910714286
67,31,0.4486866303571429
67,32,0.47597558536585355
67,33,0.5125837560975609
67,34,0.5491919268292682
67,35,0.5858000975609755
68,14,0.18892665
68,15,0.20689638928571427
68,16,0.22486612857142854
68,17,0.24283586785714284
68,18,0.2608056071428571
68,19,0.2787753464285714
68,20,0.2967450857142857
68,21,0.314714825
68,22,0.3326845642857143
68,23,0.35065430357142857
68,24,0.36862404285714284
68,25,0.38659378214285717
68,26,0.4045635214285714
68,27,0.4225332607142857
68,28,0.440503
68,29,0.47711117073170733
68,30,0.5137193414634147
68,31,0.5503275121951221
68,32,0.5869356829268292
68,33,0.6235438536585366
68,34,0.6601520243902439
68,35,0.6967601951219513
68,36,0.7333683658536586
69,13,0.2166824982142857
69,14,0.2346522375
69,15,0.2526219767857143
69,16,0.27059171607142857
69,17,0.2885614553571429
69,18,0.3065311946428571
