x,y,reading
62,21,0.0812532
63,20,0.07694854357142858
63,21,0.08985484499999999
63,22,0.10276114642857143
63,23,0.11566744785714286
63,24,0.1285737492857143
64,19,0.07264388714285713
64,20,0.08555018857142857
64,21,0.09845649000000001
64,22,0.11136279142857142
64,23,0.12426909285714285
64,24,0.1371753942857143
64,25,0.1500816957142857
64,26,0.16298799714285717
64,27,0.17589429857142858
64,28,0.18880059999999999
65,18,0.0683392307142857
65,19,0.08124553214285714
65,20,0.09415183357142859
65,21,0.107058135
65,22,0.11996443642857142
65,23,0.13287073785714287
65,24,0.14577703928571428
65,25,0.15868334071428572
65,26,0.17158964214285716
65,27,0.18449594357142857
65,28,0.197402245
65,29,0.2103085464285714
65,30,0.22321484785714288
65,31,0.23612114928571432
66,17,0.06403457428571428
66,18,0.0769408757142857
66,19,0.08984717714285714
66,20,0.10275347857142858
66,21,0.11565978
66,22,0.12856608142857143
66,23,0.14147238285714286
66,24,0.15437868428571427
66,25,0.1672849857142857
66,26,0.18019128714285715
66,27,0.19309758857142859
66,28,0.20600389000000002
66,29,0.21891019142857143
66,30,0.23181649285714284
66,31,0.2447227942857143
66,32,0.2576290957142857
66,33,0.2705353971428571
66,34,0.2834416985714286
66,35,0.296348
67,16,0.05972991785714285
67,17,0.07263621928571429
67,18,0.0855425207142857
67,19,0.09844882214285713
67,20,0.11135512357142857
67,21,0.124261425
67,22,0.13716772642857142
67,23,0.15007402785714286
67,24,0.1629803292857143
67,25,0.1758866307142857
67,26,0.18879293214285714
67,27,0.20169923357142855
67,28,0.214605535
67,29,0.22751183642857145
67,30,0.24041813785714286
67,31,0.25332443928571435
67,32,0.2634013351219512
67,33,0.27064882536585366
67,34,0.2778963156097561
67,35,0.28514380585365856
68,14,0.04251896
68,15,0.05542526142857142
68,16,0.06833156285714284
68,17,0.08123786428571428
68,18,0.09414416571428572
68,19,0.10705046714285715
68,20,0.11995676857142856
68,21,0.13286307
68,22,0.1457693714285714
68,23,0.15867567285714287
68,24,0.17158197428571428
68,25,0.1844882757142857
68,26,0.19739457714285716
68,27,0.21030087857142857
68,28,0.22320717999999998
68,29,0.23045467024390243
68,30,0.23770216048780488
68,31,0.24494965073170732
68,32,0.25219714097560975
68,33,0.25944463121951217
68,34,0.26669212146341464
68,35,0.27393961170731707
68,36,0.2811871019512195
69,13,0.03821430357142857
69,14,0.051120605
69,15,0.06402690642857142
69,16,0.07693320785714285
69,17,0.08983950928571428
69,18,0.10274581071428572
69,19,0.11565211214285714
69,20,0.12855841357142858
69,21,0.141464715
69,22,0.15437101642857143
69,23,0.16727731785714287
69,24,0.1801836192857143
69,25,0.19026051512195122
69,26,0.19750800536585367
69,27,0.2047554956097561
69,28,0.21200298585365854
69,29,0.219250476097561
69,30,0.2264979663414634
69,31,0.23374545658536586
69,32,0.24099294682926828
69,33,0.24824043707317073
69,34,0.25548792731707315
69,35,0.2627354175609756
69,36,0.26998290780487805
70,12,0.03390964714285713
70,13,0.04681594857142857
70,14,0.05972225
70,15,0.07262855142857143
70,16,0.08553485285714285
70,17,0.0984411542857143
70,18,0.11134745571428571
70,19,0.12425375714285714
70,20,0.13716005857142854
70,21,0.15006636
70,22,0.15731385024390243
70,23,0.16456134048780488
70,24,0.17180883073170733
70,25,0.17905632097560975
70,26,0.1863038112195122
70,27,0.19355130146341465
70,28,0.20079879170731707
70,29,0.20804628195121952
70,30,0.21529377219512197
70,31,0.2225412624390244
70,32,0.22978875268292678
70,33,0.23703624292682923
70,34,0.24428373317073168
70,35,0.25153122341463413
70,36,0.2587787136585366
70,37,0.266026203902439
71,11,0.02960499071428569
71,12,0.04251129214285713
71,13,0.05541759357142857
71,14,0.068323895
71,15,0.08123019642857143
71,16,0.09413649785714286
71,17,0.10704279928571428
71,18,0.11711969512195122
71,19,0.12436718536585367
71,20,0.1316146756097561
71,21,0.13886216585365854
71,22,0.146109656097561
71,23,0.15335714634146344
71,24,0.1606046365853659
71,25,0.1678521268292683
71,26,0.1750996170731707
71,27,0.18234710731707315
71,28,0.1895945975609756
71,29,0.19684208780487802
71,30,0.20408957804878047
71,31,0.21133706829268292
71,32,0.21858455853658532
71,33,0.22583204878048777
71,34,0.23307953902439021
71,35,0.24032702926829266
71,36,0.2475745195121951
71,37,0.2548220097560976
71,38,0.2620695
72,10,0.025300334285714286
72,11,0.03820663571428569
72,12,0.051112937142857126
72,13,0.06401923857142858
72,14,0.07692554
72,15,0.08417303024390244
72,16,0.09142052048780488
72,17,0.09866801073170733
72,18,0.10591550097560977
72,19,0.1131629912195122
72,20,0.12041048146341463
72,21,0.12765797170731707
72,22,0.1349054619512195
72,23,0.14215295219512195
72,24,0.1494004424390244
72,25,0.15664793268292684
72,26,0.1638954229268293
72,27,0.17114291317073166
72,28,0.1783904034146341
72,29,0.18563789365853656
72,30,0.192885383902439
72,31,0.20013287414634146
72,32,0.20738036439024388
72,33,0.21462785463414633
72,34,0.22187534487804877
72,35,0.2291228351219512
72,36,0.23637032536585365
72,37,0.24361781560975607
72,38,0.25086530585365857
73,9,0.020995677857142844
73,10,0.033901979285714284
73,11,0.043978875121951214
73,12,0.05122636536585366
73,13,0.0584738556097561
73,14,0.06572134585365853
73,15,0.07296883609756097
73,16,0.08021632634146342
73,17,0.08746381658536584
73,18,0.09471130682926829
73,19,0.10195879707317074
73,20,0.10920628731707317
73,21,0.1164537775609756
73,22,0.12370126780487803
73,23,0.13094875804878048
73,24,0.13819624829268293
73,25,0.14544373853658538
73,26,0.15269122878048783
73,27,0.15993871902439022
73,28,0.16718620926829264
73,29,0.1744336995121951
73,30,0.18168118975609754
73,31,0.18892868000000002
73,32,0.19617617024390244
73,33,0.20342366048780489
73,34,0.21067115073170734
73,35,0.21791864097560978
73,36,0.2251661312195122
73,37,0.23241362146341463
73,38,0.23966111170731708
73,39,0.24690860195121953
74,7,0.00378472
74,8,0.011032210243902439
74,9,0.01827970048780488
74,10,0.025527190731707318
74,11,0.03277468097560976
74,12,0.04002217121951219
74,13,0.04726966146341463
74,14,0.05451715170731707
74,15,0.061764641951219515
74,16,0.06901213219512195
74,17,0.07625962243902439
74,18,0.08350711268292683
74,19,0.09075460292682927
74,20,0.0980020931707317
74,21,0.10524958341463414
74,22,0.11249707365853658
74,23,0.11974456390243902
74,24,0.1269920541463415
74,25,0.1342395443902439
74,26,0.14148703463414636
74,27,0.14873452487804878
74,28,0.1559820151219512
74,29,0.16322950536585365
74,30,0.17047699560975607
74,31,0.17772448585365852
74,32,0.18497197609756094
74,33,0.1922194663414634
74,34,0.19946695658536584
74,35,0.2067144468292683
74,36,0.21396193707317074
74,37,0.22120942731707316
74,38,0.2284569175609756
74,39,0.23570440780487806
75,7,0.017679821839762626
75,8,0.02451890937093276
75,9,0.030223218785249462
75,10,0.035927528199566156
75,11,0.041631837613882866
75,12,0.04733614702819957
75,13,0.05304045644251627
75,14,0.05874476585683298
75,15,0.06444907527114968
75,16,0.07015338468546638
75,17,0.07585769409978309
75,18,0.0815620035140998
75,19,0.08726631292841648
75,20,0.09297062234273319
75,21,0.09867493175704989
75,22,0.10437924117136659
75,23,0.1100835505856833
75,24,0.11578785999999998
75,25,0.12303535024390244
75,26,0.1302828404878049
75,27,0.1375303307317073
75,28,0.14477782097560976
75,29,0.15202531121951218
75,30,0.15927280146341463
75,31,0.16652029170731705
75,32,0.17376778195121947
75,33,0.18101527219512192
75,34,0.18826276243902437
75,35,0.19551025268292682
75,36,0.20275774292682927
75,37,0.2100052331707317
75,38,0.21725272341463414
75,39,0.2245002136585366
75,40,0.231747703902439
76,7,0.031574923679525226
76,8,0.03939748557863502
76,9,0.04525309874186552
76,10,0.050957408156182216
76,11,0.056661717570498926
76,12,0.062366026984815616
76,13,0.0680703363991323
76,14,0.07377464581344903
76,15,0.07947895522776574
76,16,0.08518326464208242
76,17,0.09088757405639915
76,18,0.09659188347071586
76,19,0.10229619288503254
76,20,0.10800050229934924
76,21,0.11370481171366595
76,22,0.11940912112798265
76,23,0.12511343054229934
76,24,0.13081773995661605
76,25,0.13652204937093274
76,26,0.14222635878524945
76,27,0.14793066819956616
76,28,0.15363497761388287
76,29,0.15933928702819958
76,30,0.1650435964425163
76,31,0.17074790585683297
76,32,0.17645221527114968
76,33,0.1821565246854664
76,34,0.1878608340997831
76,35,0.19356514351409979
76,36,0.19926945292841647
76,37,0.20497376234273318
76,38,0.2106780717570499
76,39,0.2163823811713666
76,40,0.22208669058568328
76,41,0.227791
77,7,0.045470025519287846
77,8,0.05329258741839764
77,9,0.060282978698481565
77,10,0.06598728811279826
77,11,0.07169159752711496
77,12,0.07739590694143168
77,13,0.0831002163557484
77,14,0.08880452577006508
77,15,0.09450883518438179
77,16,0.10021314459869848
77,17,0.10591745401301518
77,18,0.11162176342733192
77,19,0.11732607284164859
77,20,0.12303038225596528
77,21,0.128734691670282
77,22,0.13443900108459872
77,23,0.14014331049891543
77,24,0.14584761991323208
77,25,0.1515519293275488
77,26,0.1572562387418655
77,27,0.16296054815618222
77,28,0.16866485757049893
77,29,0.17436916698481564
77,30,0.1800734763991323
77,31,0.185777785813449
77,32,0.19148209522776571
77,33,0.19718640464208242
77,34,0.20289071405639914
77,35,0.20859502347071582
77,36,0.2142993328850325
77,37,0.2200036422993492
77,38,0.22570795171366592
77,39,0.2314122611279826
77,40,0.23711657054229934
77,41,0.2597866897590361
78,6,0.05154256545994067
78,7,0.05936512735905045
78,8,0.06718768925816024
78,9,0.07501025115727004
78,10,0.08101716806941432
78,11,0.08672147748373105
78,12,0.09242578689804773
78,13,0.09813009631236444
78,14,0.10383440572668114
78,15,0.10953871514099785
78,16,0.11524302455531454
78,17,0.12094733396963123
78,18,0.12665164338394794
78,19,0.13235595279826462
78,20,0.13806026221258133
78,21,0.14376457162689804
78,22,0.14946888104121475
78,23,0.15517319045553146
78,24,0.16087749986984815
78,25,0.16658180928416483
78,26,0.17228611869848157
78,27,0.1779904281127983
78,28,0.183694737527115
78,29,0.18939904694143173
78,30,0.1951033563557484
78,31,0.2008076657700651
78,32,0.2065119751843818
78,33,0.21221628459869848
78,34,0.2179205940130152
78,35,0.2236249034273319
78,36,0.2293292128416486
78,37,0.2350335222559653
78,38,0.240737831670282
78,39,0.2464421410845987
78,40,0.26286169879518073
78,41,0.2917823795180723
79,6,0.0654376672997033
79,7,0.07326022919881306
79,8,0.08108279109792287
79,9,0.08890535299703267
79,10,0.0960470480260304
79,11,0.1017513574403471
79,12,0.1074556668546638
79,13,0.1131599762689805
79,14,0.1188642856832972
79,15,0.1245685950976139
79,16,0.1302729045119306
79,17,0.13597721392624731
79,18,0.14168152334056403
79,19,0.1473858327548807
79,20,0.15309014216919742
79,21,0.15879445158351413
79,22,0.1644987609978308
79,23,0.17020307041214752
79,24,0.17590737982646423
79,25,0.18161168924078092
79,26,0.18731599865509763
79,27,0.19302030806941434
79,28,0.19872461748373102
79,29,0.20442892689804776
79,30,0.21013323631236444
79,31,0.21583754572668115
79,32,0.2215418551409978
79,33,0.22724616455531452
79,34,0.23295047396963123
79,35,0.23865478338394794
79,36,0.24435909279826462
79,37,0.25006340221258133
79,38,0.25576771162689804
79,39,0.26593670783132534
79,40,0.2948573885542169
79,41,0.32377806927710845
79,42,0.35269875
80,6,0.07933276913946588
80,7,0.08715533103857567
80,8,0.09497789293768547
80,9,0.10280045483679529
80,10,0.11062301673590504
80,11,0.11678123739696314
80,12,0.12248554681127985
80,13,0.12818985622559653
80,14,0.13389416563991324
80,15,0.13959847505422993
80,16,0.14530278446854664
80,17,0.15100709388286335
80,18,0.15671140329718006
80,19,0.16241571271149677
80,20,0.16812002212581345
80,21,0.17382433154013013
80,22,0.17952864095444684
80,23,0.18523295036876355
80,24,0.19093725978308027
80,25,0.19664156919739698
80,26,0.2023458786117137
80,27,0.20805018802603037
80,28,0.21375449744034708
80,29,0.21945880685466385
80,30,0.2251631162689805
80,31,0.23086742568329718
80,32,0.2365717350976139
80,33,0.24227604451193058
80,34,0.2479803539262473
80,35,0.253684663340564
80,36,0.25938897275488065
80,37,0.2650932821691974
80,38,0.2707975915835141
80,39,0.29793239759036144
80,40,0.32685307831325305
80,41,0.3557737590361446
80,42,0.38469443975903617
81,6,0.09322787097922851
81,7,0.10105043287833829
81,8,0.10887299477744808
81,9,0.11669555667655787
81,10,0.12451811857566766
81,11,0.1318111173535792
81,12,0.1375154267678959
81,13,0.14321973618221262
81,14,0.1489240455965293
81,15,0.154628355010846
81,16,0.16033266442516272
81,17,0.1660369738394794
81,18,0.17174128325379612
81,19,0.17744559266811283
81,20,0.1831499020824295
81,21,0.18885421149674622
81,22,0.19455852091106293
81,23,0.20026283032537961
81,24,0.20596713973969633
81,25,0.21167144915401304
81,26,0.21737575856832975
81,27,0.2230800679826464
81,28,0.22878437739696314
81,29,0.23448868681127982
81,30,0.2401929962255965
81,31,0.24589730563991322
81,32,0.2516016150542299
81,33,0.2573059244685466
81,34,0.2630102338828633
81,35,0.26871454329718003
81,36,0.27441885271149674
81,37,0.28012316212581345
81,38,0.30100740662650605
81,39,0.3299280873493976
81,40,0.35884876807228916
81,41,0.3877694487951807
81,42,0.41669012951807227
82,5,0.09930041091988132
82,6,0.10712297281899111
82,7,0.1149455347181009
82,8,0.12276809661721068
82,9,0.13059065851632048
82,10,0.13841322041543028
82,11,0.1462357823145401
82,12,0.15254530672451197
82,13,0.15824961613882865
82,14,0.16395392555314536
82,15,0.16965823496746207
82,16,0.17536254438177876
82,17,0.18106685379609544
82,18,0.18677116321041215
82,19,0.19247547262472886
82,20,0.19817978203904554
82,21,0.20388409145336228
82,22,0.209588400867679
82,23,0.2152927102819957
82,24,0.22099701969631239
82,25,0.2267013291106291
82,26,0.2324056385249458
82,27,0.23810994793926246
82,28,0.24381425735357917
82,29,0.24951856676789588
82,30,0.2552228761822125
82,31,0.2609271855965292
82,32,0.266631495010846
82,33,0.2723358044251627
82,34,0.2780401138394794
82,35,0.2837444232537961
82,36,0.28944873266811283
82,37,0.3040824156626506
82,38,0.3330030963855422
