x,y,reading
62,21,0.0194788
63,20,0.05234304107142857
63,21,0.0601628875
63,22,0.06798273392857143
63,23,0.07580258035714285
63,24,0.0836224267857143
64,19,0.08520728214285714
64,20,0.09302712857142857
64,21,0.10084697499999999
64,22,0.10866682142857143
64,23,0.11648666785714284
64,24,0.12430651428571428
64,25,0.1321263607142857
64,26,0.13994620714285716
64,27,0.14776605357142858
64,28,0.1555859
65,18,0.11807152321428571
65,19,0.12589136964285713
65,20,0.13371121607142858
65,21,0.1415310625
65,22,0.14935090892857142
65,23,0.15717075535714287
65,24,0.16499060178571429
65,25,0.1728104482142857
65,26,0.18063029464285715
65,27,0.18845014107142855
65,28,0.1962699875
65,29,0.20408983392857144
65,30,0.21190968035714286
65,31,0.2197295267857143
66,17,0.15093576428571426
66,18,0.1587556107142857
66,19,0.16657545714285713
66,20,0.17439530357142854
66,21,0.18221515
66,22,0.19003499642857144
66,23,0.19785484285714283
66,24,0.20567468928571428
66,25,0.2134945357142857
66,26,0.22131438214285715
66,27,0.22913422857142857
66,28,0.236954075
66,29,0.2447739214285714
66,30,0.2525937678571429
66,31,0.2604136142857143
66,32,0.2682334607142857
66,33,0.2760533071428572
66,34,0.2838731535714286
66,35,0.291693
67,16,0.18380000535714286
67,17,0.19161985178571428
67,18,0.1994396982142857
67,19,0.20725954464285715
67,20,0.21507939107142857
67,21,0.22289923749999999
67,22,0.23071908392857143
67,23,0.23853893035714285
67,24,0.24635877678571427
67,25,0.2541786232142857
67,26,0.26199846964285717
67,27,0.2698183160714286
67,28,0.27763816249999995
67,29,0.2854580089285714
67,30,0.29327785535714285
67,31,0.3010977017857143
67,32,0.31769068292682917
67,33,0.3430567987804877
67,34,0.3684229146341462
67,35,0.39378903048780484
68,14,0.2088444
68,15,0.21666424642857143
68,16,0.22448409285714285
68,17,0.23230393928571427
68,18,0.2401237857142857
68,19,0.24794363214285714
68,20,0.25576347857142856
68,21,0.263583325
68,22,0.2714031714285714
68,23,0.2792230178571429
68,24,0.2870428642857143
68,25,0.2948627107142857
68,26,0.30268255714285713
68,27,0.31050240357142855
68,28,0.31832225
68,29,0.34368836585365853
68,30,0.3690544817073171
68,31,0.39442059756097564
68,32,0.41978671341463414
68,33,0.44515282926829264
68,34,0.47051894512195125
68,35,0.4958850609756098
68,36,0.5212511768292684
69,13,0.24170864107142853
69,14,0.2495284875
69,15,0.25734833392857137
69,16,0.26516818035714285
69,17,0.2729880267857143
69,18,0.2808078732142857
69,19,0.28862771964285716
69,20,0.2964475660714286
69,21,0.3042674125
69,22,0.3120872589285715
69,23,0.31990710535714284
69,24,0.32772695178571426
69,25,0.34431993292682916
69,26,0.3696860487804877
