x,y,reading
62,21,0.0239764
63,20,0.04820211428571429
63,21,0.050072099999999994
63,22,0.05194208571428571
63,23,0.05381207142857143
63,24,0.05568205714285715
64,19,0.07242782857142857
64,20,0.07429781428571429
64,21,0.07616780000000001
64,22,0.07803778571428571
64,23,0.07990777142857143
64,24,0.08177775714285715
64,25,0.08364774285714287
64,26,0.08551772857142859
64,27,0.08738771428571429
64,28,0.08925770000000001
65,18,0.09665354285714287
65,19,0.09852352857142857
65,20,0.1003935142857143
65,21,0.10226350000000001
65,22,0.10413348571428573
65,23,0.10600347142857144
65,24,0.10787345714285715
65,25,0.10974344285714287
65,26,0.11161342857142859
65,27,0.11348341428571428
65,28,0.11535340000000001
65,29,0.11722338571428573
65,30,0.11909337142857145
65,31,0.12096335714285718
66,17,0.12087925714285713
66,18,0.12274924285714285
66,19,0.12461922857142857
66,20,0.1264892142857143
66,21,0.1283592
66,22,0.13022918571428574
66,23,0.13209917142857144
66,24,0.13396915714285715
66,25,0.13583914285714285
66,26,0.13770912857142859
66,27,0.1395791142857143
66,28,0.1414491
66,29,0.14331908571428573
66,30,0.14518907142857143
66,31,0.14705905714285716
66,32,0.14892904285714287
66,33,0.1507990285714286
66,34,0.1526690142857143
66,35,0.154539
67,16,0.14510497142857143
67,17,0.14697495714285713
67,18,0.14884494285714284
67,19,0.1507149285714286
67,20,0.1525849142857143
67,21,0.1544549
67,22,0.15632488571428574
67,23,0.15819487142857144
67,24,0.16006485714285715
67,25,0.16193484285714288
67,26,0.1638048285714286
67,27,0.1656748142857143
67,28,0.1675448
67,29,0.16941478571428573
67,30,0.17128477142857146
67,31,0.17315475714285716
67,32,0.17322754878048782
67,33,0.17150314634146344
67,34,0.16977874390243902
67,35,0.1680543414634146
68,14,0.16746070000000002
68,15,0.16933068571428572
68,16,0.17120067142857143
68,17,0.17307065714285713
68,18,0.17494064285714284
68,19,0.1768106285714286
68,20,0.1786806142857143
68,21,0.1805506
68,22,0.18242058571428574
68,23,0.18429057142857144
68,24,0.18616055714285715
68,25,0.18803054285714288
68,26,0.18990052857142858
68,27,0.1917705142857143
68,28,0.19364050000000002
68,29,0.1919160975609756
68,30,0.19019169512195122
68,31,0.18846729268292683
