x,y,reading
62,21,0.188824
63,20,0.18410666071428572
63,21,0.194338125
63,22,0.20456958928571428
63,23,0.2148010535714286
63,24,0.22503251785714284
64,19,0.17938932142857142
64,20,0.18962078571428573
64,21,0.19985225
64,22,0.21008371428571426
64,23,0.22031517857142857
64,24,0.23054664285714285
64,25,0.24077810714285713
64,26,0.25100957142857144
64,27,0.2612410357142857
64,28,0.2714725
65,18,0.17467198214285712
65,19,0.1849034464285714
65,20,0.19513491071428574
65,21,0.205366375
65,22,0.2155978392857143
65,23,0.22582930357142858
65,24,0.23606076785714286
65,25,0.24629223214285714
65,26,0.2565236964285714
65,27,0.26675516071428573
65,28,0.27698662500000004
65,29,0.2872180892857143
65,30,0.2974495535714286
65,31,0.3076810178571429
66,17,0.16995464285714285
66,18,0.18018610714285715
66,19,0.1904175714285714
66,20,0.20064903571428572
66,21,0.2108805
66,22,0.22111196428571428
66,23,0.2313434285714286
66,24,0.24157489285714284
66,25,0.25180635714285715
66,26,0.26203782142857146
66,27,0.2722692857142857
66,28,0.28250075
66,29,0.2927322142857143
66,30,0.3029636785714286
66,31,0.3131951428571429
66,32,0.32342660714285715
66,33,0.3336580714285714
66,34,0.3438895357142857
66,35,0.354121
67,16,0.16523730357142857
67,17,0.17546876785714285
67,18,0.18570023214285714
67,19,0.19593169642857144
67,20,0.20616316071428575
67,21,0.216394625
67,22,0.22662608928571432
67,23,0.23685755357142857
67,24,0.24708901785714288
67,25,0.2573204821428572
67,26,0.26755194642857144
67,27,0.27778341071428575
67,28,0.288014875
67,29,0.2982463392857143
67,30,0.30847780357142857
67,31,0.3187092678571429
67,32,0.3322735609756097
67,33,0.3491706829268293
67,34,0.36606780487804874
67,35,0.3829649268292683
68,14,0.1502885
68,15,0.16051996428571427
68,16,0.17075142857142855
68,17,0.18098289285714286
68,18,0.19121435714285712
68,19,0.20144582142857143
68,20,0.2116772857142857
68,21,0.22190875
68,22,0.2321402142857143
68,23,0.2423716785714286
68,24,0.25260314285714286
68,25,0.26283460714285717
68,26,0.2730660714285714
68,27,0.28329753571428573
68,28,0.293529
68,29,0.31042612195121955
68,30,0.32732324390243905
68,31,0.3442203658536586
68,32,0.36111748780487807
68,33,0.37801460975609763
68,34,0.3949117317073171
68,35,0.4118088536585366
68,36,0.4287059756097562
69,13,0.14557116071428572
69,14,0.15580262500000003
69,15,0.16603408928571428
69,16,0.17626555357142856
69,17,0.18649701785714287
69,18,0.19672848214285713
69,19,0.20695994642857143
69,20,0.21719141071428574
69,21,0.22742287500000002
69,22,0.23765433928571428
69,23,0.2478858035714286
69,24,0.25811726785714284
69,25,0.27168156097560975
69,26,0.28857868292682926
69,27,0.3054758048780488
69,28,0.32237292682926827
69,29,0.33927004878048783
69,30,0.35616717073170734
69,31,0.3730642926829269
69,32,0.38996141463414635
69,33,0.40685853658536586
69,34,0.42375565853658537
69,35,0.44065278048780493
69,36,0.45754990243902444
70,12,0.14085382142857142
70,13,0.15108528571428573
70,14,0.16131675
70,15,0.17154821428571432
70,16,0.18177967857142857
70,17,0.19201114285714288
70,18,0.20224260714285713
70,19,0.21247407142857144
70,20,0.22270553571428572
70,21,0.232937
70,22,0.2498341219512195
70,23,0.266731243902439
70,24,0.2836283658536585
70,25,0.3005254878048781
70,26,0.3174226097560976
70,27,0.3343197317073171
70,28,0.3512168536585366
70,29,0.3681139756097561
70,30,0.3850110975609756
70,31,0.4019082195121952
70,32,0.4188053414634146
70,33,0.4357024634146341
70,34,0.45259958536585365
70,35,0.4694967073170732
70,36,0.4863938292682927
70,37,0.5032909512195122
71,11,0.13613648214285715
71,12,0.14636794642857143
71,13,0.15659941071428574
71,14,0.166830875
71,15,0.17706233928571427
71,16,0.1872938035714286
71,17,0.19752526785714286
71,18,0.21108956097560977
71,19,0.2279866829268293
71,20,0.2448838048780488
71,21,0.2617809268292683
71,22,0.2786780487804878
71,23,0.29557517073170736
71,24,0.31247229268292687
71,25,0.3293694146341463
71,26,0.3462665365853659
71,27,0.3631636585365854
71,28,0.3800607804878049
71,29,0.39695790243902446
71,30,0.4138550243902439
71,31,0.43075214634146347
71,32,0.447649268292683
71,33,0.46454639024390243
71,34,0.48144351219512194
71,35,0.4983406341463415
71,36,0.515237756097561
71,37,0.5321348780487805
71,38,0.549032
72,10,0.13141914285714287
72,11,0.14165060714285713
72,12,0.15188207142857144
72,13,0.16211353571428572
72,14,0.17234500000000003
72,15,0.18924212195121953
72,16,0.20613924390243904
72,17,0.22303636585365855
72,18,0.23993348780487805
72,19,0.2568306097560976
72,20,0.27372773170731707
72,21,0.29062485365853663
72,22,0.307521975609756
72,23,0.32441909756097564
72,24,0.34131621951219515
72,25,0.35821334146341466
72,26,0.37511046341463417
72,27,0.3920075853658536
72,28,0.4089047073170732
72,29,0.4258018292682927
72,30,0.4426989512195122
72,31,0.45959607317073176
72,32,0.4764931951219512
72,33,0.4933903170731707
72,34,0.5102874390243902
72,35,0.5271845609756098
72,36,0.5440816829268293
72,37,0.5609788048780489
72,38,0.5778759268292684
73,9,0.12670180357142857
73,10,0.13693326785714285
73,11,0.15049756097560976
73,12,0.16739468292682927
73,13,0.1842918048780488
73,14,0.2011889268292683
73,15,0.21808604878048782
73,16,0.23498317073170732
73,17,0.25188029268292683
73,18,0.26877741463414634
73,19,0.2856745365853659
73,20,0.30257165853658535
73,21,0.3194687804878049
73,22,0.3363659024390244
73,23,0.35326302439024393
73,24,0.37016014634146344
