x,y,reading
62,21,0.392392
63,20,0.3688673303571429
63,21,0.3587403125
63,22,0.3486132946428572
63,23,0.3384862767857143
63,24,0.3283592589285715
64,19,0.3453426607142857
64,20,0.3352156428571429
64,21,0.325088625
64,22,0.31496160714285715
64,23,0.3048345892857143
64,24,0.29470757142857146
64,25,0.2845805535714286
64,26,0.2744535357142857
64,27,0.2643265178571428
64,28,0.2541995
65,18,0.3218179910714286
65,19,0.3116909732142857
65,20,0.3015639553571429
65,21,0.2914369375
65,22,0.2813099196428571
65,23,0.2711829017857143
65,24,0.26105588392857143
65,25,0.25092886607142856
65,26,0.2408018482142857
65,27,0.23067483035714287
65,28,0.2205478125
65,29,0.21042079464285712
65,30,0.20029377678571425
65,31,0.19016675892857143
66,17,0.29829332142857146
66,18,0.2881663035714286
66,19,0.2780392857142857
66,20,0.2679122678571429
66,21,0.25778525
66,22,0.24765823214285712
66,23,0.2375312142857143
66,24,0.22740419642857143
66,25,0.21727717857142856
66,26,0.2071501607142857
66,27,0.1970231428571429
66,28,0.186896125
66,29,0.1767691071428571
66,30,0.16664208928571425
66,31,0.1565150714285714
66,32,0.14638805357142853
66,33,0.13626103571428572
66,34,0.12613401785714282
66,35,0.116007
67,16,0.2747686517857143
67,17,0.26464163392857143
67,18,0.25451461607142856
67,19,0.24438759821428574
67,20,0.2342605803571429
67,21,0.2241335625
67,22,0.21400654464285712
67,23,0.20387952678571428
67,24,0.19375250892857143
67,25,0.18362549107142856
67,26,0.1734984732142857
67,27,0.16337145535714287
67,28,0.1532444375
67,29,0.1431174196428571
67,30,0.13299040178571425
67,31,0.12286338392857142
67,32,0.11979239024390242
67,33,0.12377742073170729
67,34,0.12776245121951219
67,35,0.13174748170731707
68,14,0.261371
68,15,0.25124398214285715
68,16,0.24111696428571427
68,17,0.23098994642857143
68,18,0.22086292857142856
68,19,0.2107359107142857
68,20,0.2006088928571429
68,21,0.19048187500000002
68,22,0.18035485714285712
68,23,0.17022783928571428
68,24,0.16010082142857146
68,25,0.14997380357142856
68,26,0.13984678571428572
68,27,0.12971976785714287
68,28,0.11959275
68,29,0.12357778048780488
68,30,0.12756281097560976
68,31,0.13154784146341464
68,32,0.13553287195121952
68,33,0.1395179024390244
68,34,0.14350293292682925
68,35,0.14748796341463416
68,36,0.15147299390243904
69,13,0.23784633035714292
69,14,0.2277193125
69,15,0.21759229464285718
69,16,0.2074652767857143
69,17,0.19733825892857143
69,18,0.18721124107142856
69,19,0.1770842232142857
69,20,0.1669572053571429
69,21,0.1568301875
69,22,0.1467031696428571
69,23,0.13657615178571425
69,24,0.12644913392857143
69,25,0.12337814024390242
69,26,0.1273631707317073
69,27,0.13134820121951218
69,28,0.13533323170731706
69,29,0.13931826219512194
69,30,0.14330329268292682
69,31,0.1472883231707317
69,32,0.15127335365853656
69,33,0.15525838414634144
69,34,0.15924341463414632
69,35,0.16322844512195123
69,36,0.1672134756097561
70,12,0.21432166071428574
70,13,0.2041946428571429
70,14,0.194067625
70,15,0.18394060714285715
70,16,0.17381358928571428
70,17,0.16368657142857146
70,18,0.15355955357142853
70,19,0.1434325357142857
70,20,0.13330551785714284
70,21,0.1231785
70,22,0.12716353048780488
70,23,0.13114856097560973
70,24,0.1351335914634146
70,25,0.1391186219512195
70,26,0.14310365243902437
70,27,0.14708868292682925
70,28,0.15107371341463413
70,29,0.155058743902439
70,30,0.1590437743902439
70,31,0.16302880487804877
70,32,0.16701383536585362
70,33,0.1709988658536585
70,34,0.17498389634146339
70,35,0.1789689268292683
70,36,0.18295395731707317
70,37,0.18693898780487803
71,11,0.1907969910714286
71,12,0.18066997321428574
71,13,0.17054295535714287
71,14,0.1604159375
71,15,0.15028891964285718
71,16,0.14016190178571428
71,17,0.13003488392857143
71,18,0.12696389024390245
71,19,0.13094892073170733
71,20,0.13493395121951218
71,21,0.13891898170731706
71,22,0.14290401219512194
71,23,0.14688904268292682
71,24,0.1508740731707317
71,25,0.15485910365853658
71,26,0.15884413414634146
71,27,0.16282916463414635
71,28,0.1668141951219512
71,29,0.17079922560975608
71,30,0.17478425609756099
71,31,0.17876928658536587
71,32,0.18275431707317072
71,33,0.1867393475609756
71,34,0.19072437804878045
71,35,0.1947094085365854
71,36,0.19869443902439024
71,37,0.2026794695121951
71,38,0.20666449999999997
72,10,0.16727232142857143
72,11,0.15714530357142859
72,12,0.1470182857142857
72,13,0.13689126785714287
72,14,0.12676425
72,15,0.13074928048780488
72,16,0.13473431097560976
72,17,0.13871934146341464
72,18,0.14270437195121952
72,19,0.1466894024390244
72,20,0.15067443292682925
72,21,0.15465946341463416
72,22,0.158644493902439
72,23,0.1626295243902439
72,24,0.16661455487804877
72,25,0.17059958536585365
72,26,0.17458461585365853
72,27,0.17856964634146338
72,28,0.1825546768292683
72,29,0.18653970731707317
72,30,0.19052473780487805
72,31,0.1945097682926829
72,32,0.19849479878048779
72,33,0.20247982926829267
72,34,0.20646485975609757
72,35,0.21044989024390243
72,36,0.2144349207317073
72,37,0.2184199512195122
72,38,0.22240498170731704
73,9,0.1437476517857143
73,10,0.13362063392857143
73,11,0.13054964024390242
73,12,0.1345346707317073
73,13,0.13851970121951218
73,14,0.1425047317073171
73,15,0.14648976219512194
73,16,0.15047479268292682
73,17,0.1544598231707317
73,18,0.1584448536585366
73,19,0.16242988414634146
73,20,0.16641491463414634
73,21,0.17039994512195122
73,22,0.17438497560975608
73,23,0.17837000609756096
73,24,0.18235503658536584
73,25,0.18634006707317072
73,26,0.1903250975609756
73,27,0.19431012804878048
73,28,0.19829515853658536
73,29,0.20228018902439024
73,30,0.20626521951219512
73,31,0.21025025
73,32,0.21423528048780488
73,33,0.21822031097560976
73,34,0.22220534146341464
73,35,0.2261903719512195
73,36,0.2301754024390244
73,37,0.23416043292682928
73,38,0.23814546341463413
73,39,0.24213049390243901
74,7,0.13035
74,8,0.13433503048780487
74,9,0.13832006097560975
74,10,0.14230509146341463
74,11,0.14629012195121952
74,12,0.1502751524390244
74,13,0.15426018292682925
74,14,0.15824521341463413
74,15,0.162230243902439
74,16,0.1662152743902439
74,17,0.17020030487804877
74,18,0.17418533536585365
74,19,0.17817036585365853
74,20,0.1821553963414634
74,21,0.1861404268292683
74,22,0.19012545731707317
74,23,0.19411048780487805
74,24,0.1980955182926829
74,25,0.20208054878048778
74,26,0.20606557926829266
74,27,0.21005060975609757
74,28,0.21403564024390243
74,29,0.2180206707317073
74,30,0.22200570121951219
74,31,0.22599073170731707
74,32,0.22997576219512195
74,33,0.23396079268292683
74,34,0.23794582317073168
74,35,0.24193085365853656
74,36,0.24591588414634147
74,37,0.24990091463414635
74,38,0.2538859451219512
74,39,0.25787097560975614
75,7,0.13495072106824926
75,8,0.14260281995661606
75,9,0.14705489370932756
75,10,0.15150696746203904
75,11,0.15595904121475052
75,12,0.16041111496746202
75,13,0.16486318872017353
75,14,0.16931526247288503
75,15,0.17376733622559654
75,16,0.178219409978308
75,17,0.18267148373101952
75,18,0.187123557483731
75,19,0.1915756312364425
75,20,0.196027704989154
75,21,0.2004797787418655
75,22,0.20493185249457696
75,23,0.20938392624728852
75,24,0.21383599999999997
75,25,0.21782103048780488
75,26,0.22180606097560976
75,27,0.2257910914634146
