x,y,reading
62,21,0.394272
63,20,0.40440453571428575
63,21,0.39512725000000004
63,22,0.38584996428571433
63,23,0.3765726785714286
63,24,0.3672953928571429
64,19,0.41453707142857144
64,20,0.4052597857142858
64,21,0.3959825
64,22,0.38670521428571425
64,23,0.3774279285714286
64,24,0.36815064285714294
64,25,0.3588733571428572
64,26,0.3495960714285714
64,27,0.3403187857142857
64,28,0.3310415
65,18,0.4246696071428572
65,19,0.4153923214285714
65,20,0.40611503571428575
65,21,0.39683775
65,22,0.3875604642857143
65,23,0.37828317857142857
65,24,0.3690058928571429
65,25,0.35972860714285715
65,26,0.3504513214285715
65,27,0.34117403571428573
65,28,0.33189675
65,29,0.3226194642857143
65,30,0.31334217857142854
65,31,0.3040648928571429
66,17,0.4348021428571429
66,18,0.42552485714285715
66,19,0.4162475714285714
66,20,0.40697028571428573
66,21,0.397693
66,22,0.3884157142857143
66,23,0.3791384285714286
66,24,0.3698611428571429
66,25,0.3605838571428571
66,26,0.35130657142857147
66,27,0.34202928571428576
66,28,0.332752
66,29,0.3234747142857143
66,30,0.31419742857142857
66,31,0.30492014285714286
66,32,0.29564285714285715
66,33,0.28636557142857144
66,34,0.27708828571428573
66,35,0.267811
67,16,0.4449346785714286
67,17,0.4356573928571429
67,18,0.4263801071428571
67,19,0.41710282142857147
67,20,0.40782553571428576
67,21,0.39854825000000005
67,22,0.3892709642857143
67,23,0.37999367857142863
67,24,0.3707163928571429
67,25,0.36143910714285715
67,26,0.35216182142857144
67,27,0.3428845357142858
67,28,0.33360725
67,29,0.32432996428571426
67,30,0.31505267857142855
67,31,0.3057753928571429
67,32,0.31002347560975607
67,33,0.32779692682926825
67,34,0.34557037804878044
67,35,0.3633438292682927
68,14,0.46434450000000005
68,15,0.4550672142857143
68,16,0.44578992857142863
68,17,0.43651264285714286
68,18,0.4272353571428571
68,19,0.4179580714285715
68,20,0.4086807857142858
68,21,0.3994035
68,22,0.39012621428571426
68,23,0.3808489285714286
68,24,0.3715716428571429
68,25,0.3622943571428571
68,26,0.3530170714285714
68,27,0.34373978571428576
68,28,0.3344625
68,29,0.35223595121951223
68,30,0.3700094024390244
68,31,0.38778285365853665
68,32,0.4055563048780487
68,33,0.42332975609756096
68,34,0.4411032073170732
68,35,0.45887665853658544
68,36,0.4766501097560976
69,13,0.47447703571428573
69,14,0.46519975
69,15,0.45592246428571437
69,16,0.4466451785714286
69,17,0.43736789285714284
69,18,0.4280906071428571
69,19,0.4188133214285715
69,20,0.40953603571428576
69,21,0.40025875
69,22,0.3909814642857143
69,23,0.3817041785714286
69,24,0.3724268928571429
69,25,0.37667497560975605
69,26,0.3944484268292683
69,27,0.41222187804878047
69,28,0.42999532926829265
69,29,0.4477687804878049
69,30,0.46554223170731707
69,31,0.48331568292682925
69,32,0.5010891341463414
69,33,0.5188625853658536
69,34,0.5366360365853658
69,35,0.5544094878048781
69,36,0.5721829390243902
70,12,0.4846095714285714
70,13,0.4753322857142857
70,14,0.466055
70,15,0.45677771428571434
70,16,0.4475004285714286
70,17,0.43822314285714287
70,18,0.42894585714285716
70,19,0.4196685714285714
70,20,0.41039128571428574
70,21,0.401114
70,22,0.41888745121951215
70,23,0.43666090243902433
70,24,0.45443435365853657
70,25,0.47220780487804875
70,26,0.489981256097561
70,27,0.5077547073170732
70,28,0.5255281585365854
70,29,0.5433016097560975
70,30,0.5610750609756098
70,31,0.5788485121951219
70,32,0.5966219634146341
70,33,0.6143954146341463
70,34,0.6321688658536585
70,35,0.6499423170731706
70,36,0.667715768292683
70,37,0.6854892195121952
71,11,0.49474210714285716
71,12,0.48546482142857145
71,13,0.47618753571428574
71,14,0.46691025
71,15,0.4576329642857143
71,16,0.4483556785714286
71,17,0.4390783928571429
71,18,0.44332647560975613
71,19,0.46109992682926837
71,20,0.4788733780487805
71,21,0.4966468292682927
71,22,0.5144202804878049
71,23,0.5321937317073171
71,24,0.5499671829268293
71,25,0.5677406341463416
71,26,0.5855140853658537
71,27,0.6032875365853658
71,28,0.6210609878048781
71,29,0.6388344390243902
71,30,0.6566078902439025
71,31,0.6743813414634148
71,32,0.6921547926829268
71,33,0.709928243902439
71,34,0.7277016951219512
71,35,0.7454751463414635
71,36,0.7632485975609756
