x,y,reading
62,21,0.214755
63,20,0.21110461339285716
63,21,0.20509529375
63,22,0.19908597410714285
63,23,0.19307665446428574
63,24,0.1870673348214286
64,19,0.2074542267857143
64,20,0.20144490714285715
64,21,0.1954355875
64,22,0.18942626785714284
64,23,0.18341694821428572
64,24,0.17740762857142858
64,25,0.17139830892857144
64,26,0.1653889892857143
64,27,0.15937966964285713
64,28,0.15337035
65,18,0.20380384017857142
65,19,0.19779452053571428
65,20,0.19178520089285717
65,21,0.18577588125
65,22,0.17976656160714283
65,23,0.1737572419642857
65,24,0.16774792232142857
65,25,0.16173860267857143
65,26,0.1557292830357143
65,27,0.14971996339285715
65,28,0.14371064374999998
65,29,0.13770132410714284
65,30,0.1316920044642857
65,31,0.12568268482142858
66,17,0.20015345357142858
66,18,0.1941441339285714
66,19,0.18813481428571427
66,20,0.18212549464285716
66,21,0.17611617499999999
66,22,0.17010685535714284
66,23,0.1640975357142857
66,24,0.1580882160714286
66,25,0.15207889642857142
66,26,0.1460695767857143
66,27,0.14006025714285716
66,28,0.1340509375
66,29,0.12804161785714285
66,30,0.12203229821428571
66,31,0.11602297857142858
66,32,0.11001365892857143
66,33,0.10400433928571429
66,34,0.09799501964285713
66,35,0.0919857
67,16,0.1965030669642857
67,17,0.19049374732142857
67,18,0.18448442767857143
67,19,0.17847510803571429
67,20,0.17246578839285714
67,21,0.16645646874999998
67,22,0.16044714910714286
67,23,0.15443782946428572
67,24,0.14842850982142858
67,25,0.1424191901785714
67,26,0.1364098705357143
67,27,0.13040055089285715
67,28,0.12439123125000001
67,29,0.11838191160714284
67,30,0.1123725919642857
67,31,0.10636327232142857
67,32,0.11724111463414624
67,33,0.14500611890243892
67,34,0.17277112317073162
67,35,0.20053612743902435
68,14,0.19886199999999998
68,15,0.19285268035714284
68,16,0.1868433607142857
68,17,0.18083404107142856
68,18,0.17482472142857142
68,19,0.1688154017857143
68,20,0.16280608214285716
68,21,0.15679676250000002
68,22,0.15078744285714285
68,23,0.1447781232142857
